itemId,col,perplexity,toxicity,sentiment
88380,l_combo_aspect,11.923802375793457,0.0011007431,0.9989
2524,s_synth_dense,82.92371368408203,0.016289368,0.8979
2524,s_synth_aspect,53.295875549316406,0.0015709364,-0.5423
2524,s_combo_dense,37.628334045410156,0.0009977492,0.9997
2524,s_combo_aspect,36.58177947998047,0.0009977492,0.9996
2524,m_synth_dense,42.67413330078125,0.011105986,0.7096
2524,m_synth_aspect,64.00692749023438,0.00071194064,-0.4019
2524,m_combo_dense,37.37742233276367,0.0009977492,0.9996
2524,m_combo_aspect,37.274742126464844,0.0009977492,0.9996
2524,l_synth_dense,42.47639846801758,0.012145769,0.8074
2524,l_synth_aspect,55.97916793823242,0.00073653454,0.0516
2524,l_combo_dense,37.463157653808594,0.0009977492,0.9996
2524,l_combo_aspect,36.8415412902832,0.0009977492,0.9996
4753,s_synth_dense,121.9386215209961,0.00091774715,0.9313
4753,s_synth_aspect,138.26156616210938,0.0007151489,0.5267
4753,s_combo_dense,61.881675720214844,0.0061203325,0.9968
4753,s_combo_aspect,66.89578247070312,0.006220081,0.9945
4753,m_synth_dense,51.61822509765625,0.0019413022,0.981
4753,m_synth_aspect,138.26156616210938,0.0007151489,0.5267
4753,m_combo_dense,53.122039794921875,0.005215015,0.9981
4753,m_combo_aspect,66.89578247070312,0.006220081,0.9945
4753,l_synth_dense,33.597015380859375,0.0026518523,0.9781
4753,l_synth_aspect,138.26156616210938,0.0007151489,0.5267
4753,l_combo_dense,46.840694427490234,0.006165666,0.998
4753,l_combo_aspect,66.89578247070312,0.006220081,0.9945
15522,s_synth_dense,49.71036911010742,0.001075447,0.5927
15522,s_synth_aspect,76.93807220458984,0.024857484,0.0
15522,s_combo_dense,47.02777099609375,0.0057125143,0.9973
15522,s_combo_aspect,49.01860809326172,0.0063919267,0.9968
15522,m_synth_dense,44.911983489990234,0.00086924474,0.9782
15522,m_synth_aspect,64.73419189453125,0.0058442866,0.8555
15522,m_combo_dense,46.70851135253906,0.005875735,0.9985
15522,m_combo_aspect,48.64397430419922,0.006283197,0.9978
15522,l_synth_dense,31.535682678222656,0.00090278377,0.981
15522,l_synth_aspect,62.596160888671875,0.004517133,0.8957
15522,l_combo_dense,44.37803649902344,0.005840437,0.9988
15522,l_combo_aspect,48.678489685058594,0.006283197,0.998
2141,s_synth_dense,111.6222915649414,0.00055495894,0.9122
2141,s_synth_aspect,57.67643356323242,0.0018182123,-0.2263
2141,s_combo_dense,36.034358978271484,0.0009241747,0.9995
2141,s_combo_aspect,36.034358978271484,0.0009241747,0.9994
2141,m_synth_dense,91.1739501953125,0.0006304017,0.7717
2141,m_synth_aspect,57.67643356323242,0.0018182123,-0.2263
2141,m_combo_dense,36.034358978271484,0.0009241747,0.9995
2141,m_combo_aspect,36.034358978271484,0.0009241747,0.9994
2141,l_synth_dense,39.23167037963867,0.00066964526,0.8779
2141,l_synth_aspect,60.54294967651367,0.0013778304,-0.2263
2141,l_combo_dense,36.034358978271484,0.0009241747,0.9995
2141,l_combo_aspect,36.034358978271484,0.0009241747,0.9994
25151,s_synth_dense,134.00424194335938,0.00086754194,0.7964
25151,s_synth_aspect,59.63703918457031,0.0007864341,-0.2263
25151,s_combo_dense,54.676387786865234,0.0034093568,0.9948
25151,s_combo_aspect,63.35967254638672,0.0061280876,0.9911
25151,m_synth_dense,56.60091018676758,0.0006977301,0.9509
25151,m_synth_aspect,185.97702026367188,0.00072142045,-0.2263
25151,m_combo_dense,45.64994812011719,0.0020676346,0.9968
25151,m_combo_aspect,77.67791748046875,0.004608065,0.9911
25151,l_synth_dense,48.7904052734375,0.0013572501,0.9607
25151,l_synth_aspect,135.77023315429688,0.00069437036,0.0
25151,l_combo_dense,42.399269104003906,0.004255223,0.997
25151,l_combo_aspect,72.6610336303711,0.0054803947,0.9919
614873,s_synth_dense,97.9496078491211,0.0010721097,0.9186
614873,s_synth_aspect,250.63597106933594,0.0009098796,0.9186
614873,s_combo_dense,27.155405044555664,0.0012575453,0.9995
614873,s_combo_aspect,29.41349983215332,0.0012266309,0.9995
614873,m_synth_dense,39.04750442504883,0.0007933178,0.9778
614873,m_synth_aspect,221.99951171875,0.0008985899,0.9186
614873,m_combo_dense,25.575902938842773,0.0012406169,0.9996
614873,m_combo_aspect,29.31246566772461,0.0012072306,0.9995
614873,l_synth_dense,45.45891571044922,0.0008014877,0.9601
614873,l_synth_aspect,221.99951171875,0.0008985899,0.9186
614873,l_combo_dense,26.19339942932129,0.0014294479,0.9995
614873,l_combo_aspect,29.31246566772461,0.0012072306,0.9995
11881,s_synth_dense,97.68523406982422,0.0008415595,0.8834
11881,s_synth_aspect,54.674015045166016,0.0007944552,0.4939
11881,s_combo_dense,37.79969787597656,0.0032629846,0.9995
11881,s_combo_aspect,37.579437255859375,0.0032766962,0.9995
11881,m_synth_dense,46.48400115966797,0.001343955,0.9816
11881,m_synth_aspect,65.59880828857422,0.0009920213,0.4922
11881,m_combo_dense,36.69245910644531,0.004673067,0.9996
11881,m_combo_aspect,36.80043029785156,0.0032766962,0.9995
11881,l_synth_dense,31.744895935058594,0.0012052923,0.9919
11881,l_synth_aspect,68.49376678466797,0.00087755476,0.8271
11881,l_combo_dense,34.59492111206055,0.004673067,0.9997
11881,l_combo_aspect,37.11642074584961,0.0032766962,0.9995
8648,s_synth_dense,36.03257369995117,0.0010509609,0.5106
8648,s_synth_aspect,33.28451919555664,0.00083462446,0.836
8648,s_combo_dense,31.035125732421875,0.0010438225,0.9833
8648,s_combo_aspect,31.640945434570312,0.0011388676,0.9894
8648,m_synth_dense,28.868988037109375,0.001384788,0.9612
8648,m_synth_aspect,56.72324752807617,0.0011265498,0.8689
8648,m_combo_dense,29.53277587890625,0.001341487,0.9948
8648,m_combo_aspect,35.5135498046875,0.001474911,0.9904
8648,l_synth_dense,29.15659523010254,0.001041691,0.9524
8648,l_synth_aspect,61.174354553222656,0.0012421742,0.9062
8648,l_combo_dense,28.189241409301758,0.0013921692,0.9942
8648,l_combo_aspect,37.657527923583984,0.0019549774,0.9917
9481,s_synth_dense,55.58767318725586,0.0007061051,0.765
9481,s_synth_aspect,93.17012786865234,0.000733533,0.8074
9481,s_combo_dense,41.7707405090332,0.0010118247,0.998
9481,s_combo_aspect,44.899436950683594,0.0010118247,0.9981
9481,m_synth_dense,43.286502838134766,0.0007436954,0.836
9481,m_synth_aspect,108.07341766357422,0.00064566307,0.7579
9481,m_combo_dense,40.85634231567383,0.0010118247,0.9982
9481,m_combo_aspect,46.22198486328125,0.0010118247,0.998
9481,l_synth_dense,25.59199333190918,0.0007167591,0.9678
9481,l_synth_aspect,102.11811065673828,0.0008971581,0.8126
9481,l_combo_dense,37.29758071899414,0.0010118247,0.9987
9481,l_combo_aspect,46.042144775390625,0.0010118247,0.9981
669145,s_synth_dense,69.3613510131836,0.0006778348,0.6369
669145,s_synth_aspect,150.0281219482422,0.00076140126,0.2023
669145,s_combo_dense,14.81932258605957,0.0009264898,0.8638
669145,s_combo_aspect,15.128643989562988,0.0009264898,0.6174
669145,m_synth_dense,49.9118537902832,0.00060613465,0.9313
669145,m_synth_aspect,73.27590942382812,0.0008307912,-0.0798
669145,m_combo_dense,15.014570236206055,0.0009264898,0.957
669145,m_combo_aspect,14.937906265258789,0.0009264898,0.3346
669145,l_synth_dense,59.32581329345703,0.0005864895,0.9201
669145,l_synth_aspect,122.26805114746094,0.0007681425,-0.1027
669145,l_combo_dense,15.049721717834473,0.0009264898,0.9483
669145,l_combo_aspect,14.866945266723633,0.0009264898,0.3049
33887,s_synth_dense,81.43515014648438,0.0010174443,0.8957
33887,s_synth_aspect,51.658729553222656,0.0007829313,0.5267
33887,s_combo_dense,44.913246154785156,0.0012672208,0.9957
33887,s_combo_aspect,44.21302032470703,0.0014072425,0.9935
33887,m_synth_dense,40.861328125,0.0009452372,0.9723
33887,m_synth_aspect,47.12593460083008,0.00082526536,0.5267
33887,m_combo_dense,38.93649673461914,0.001126383,0.9975
33887,m_combo_aspect,43.63306427001953,0.0013586598,0.9935
33887,l_synth_dense,31.449230194091797,0.00083574577,0.9861
33887,l_synth_aspect,57.45127487182617,0.0009998821,-0.2263
33887,l_combo_dense,37.06393814086914,0.0014146516,0.9982
33887,l_combo_aspect,44.85097122192383,0.0015260661,0.991
3005,s_synth_dense,45.77467346191406,0.0011485475,0.9371
3005,s_synth_aspect,67.78280639648438,0.0006749196,0.5994
3005,s_combo_dense,45.15713119506836,0.0047824406,0.9995
3005,s_combo_aspect,50.300621032714844,0.0047824406,0.9994
3005,m_synth_dense,46.10005569458008,0.0007185425,0.9618
3005,m_synth_aspect,62.797813415527344,0.0007986584,0.8442
3005,m_combo_dense,46.43449020385742,0.0047824406,0.9995
3005,m_combo_aspect,48.0504035949707,0.0047824406,0.9994
3005,l_synth_dense,31.257707595825195,0.0006475158,0.9761
3005,l_synth_aspect,73.9583511352539,0.000935651,0.6808
3005,l_combo_dense,44.72689437866211,0.0047824406,0.9996
3005,l_combo_aspect,48.02608871459961,0.0047824406,0.9994
621012,s_synth_dense,94.13349914550781,0.00065774296,0.7269
621012,s_synth_aspect,131.670166015625,0.000692289,0.6705
621012,s_combo_dense,44.43638229370117,0.0011436533,0.9691
621012,s_combo_aspect,46.8408317565918,0.0013622248,0.9666
621012,m_synth_dense,47.1084098815918,0.0006408261,0.6597
621012,m_synth_aspect,86.14495086669922,0.0009628247,0.8481
621012,m_combo_dense,35.23992156982422,0.0009968532,0.9661
621012,m_combo_aspect,45.210079193115234,0.001794499,0.9759
621012,l_synth_dense,44.045196533203125,0.00064004975,0.9584
621012,l_synth_aspect,73.8128433227539,0.00075665384,0.9442
621012,l_combo_dense,32.16518783569336,0.0010605378,0.9873
621012,l_combo_aspect,46.84194564819336,0.001347411,0.9851
9451,s_synth_dense,87.04908752441406,0.0018722073,0.8481
9451,s_synth_aspect,70.29588317871094,0.0015521529,0.0
9451,s_combo_dense,39.90143585205078,0.0019837723,0.999
9451,s_combo_aspect,39.07609558105469,0.0019837723,0.9987
9451,m_synth_dense,34.03110122680664,0.0023467734,0.9393
9451,m_synth_aspect,93.80979919433594,0.0007752307,0.8979
9451,m_combo_dense,36.07950973510742,0.0019837723,0.9992
9451,m_combo_aspect,41.30680847167969,0.0019837723,0.999
9451,l_synth_dense,33.60109329223633,0.0032546967,0.9371
9451,l_synth_aspect,30.603641510009766,0.0008122432,0.5994
9451,l_combo_dense,36.89786148071289,0.0019837723,0.9991
9451,l_combo_aspect,38.36613082885742,0.0019837723,0.9988
8357,s_synth_dense,113.41015625,0.0010391779,0.9432
8357,s_synth_aspect,31.317384719848633,0.00072112866,0.7783
8357,s_combo_dense,34.18789291381836,0.0012378101,0.9974
8357,s_combo_aspect,33.37477493286133,0.0012378101,0.9962
8357,m_synth_dense,66.3131332397461,0.00077313406,0.9623
8357,m_synth_aspect,58.529727935791016,0.0007871123,0.8519
8357,m_combo_dense,34.093292236328125,0.0012378101,0.9975
8357,m_combo_aspect,34.68031311035156,0.0012378101,0.996
8357,l_synth_dense,60.59950256347656,0.0009072713,0.946
8357,l_synth_aspect,32.2784423828125,0.0007993966,0.3378
8357,l_combo_dense,33.76932907104492,0.0012378101,0.9971
8357,l_combo_aspect,33.94176483154297,0.0012378101,0.996
656,s_synth_dense,75.30956268310547,0.0013210915,0.8442
656,s_synth_aspect,31.989320755004883,0.001338609,0.4404
656,s_combo_dense,70.9905014038086,0.015194335,0.9991
656,s_combo_aspect,70.9905014038086,0.015194335,0.9989
656,m_synth_dense,53.106361389160156,0.001276955,0.936
656,m_synth_aspect,99.30387115478516,0.0007857835,0.4404
656,m_combo_dense,70.9905014038086,0.015194335,0.9992
656,m_combo_aspect,70.9905014038086,0.015194335,0.9989
656,l_synth_dense,28.76969337463379,0.014351842,0.946
656,l_synth_aspect,44.9786376953125,0.00096345186,-0.5267
656,l_combo_dense,70.9905014038086,0.015194335,0.9992
656,l_combo_aspect,70.9905014038086,0.015194335,0.9987
403844,s_synth_dense,187.49224853515625,0.0024243654,0.9022
403844,s_synth_aspect,53.02120590209961,0.00077526877,0.6124
403844,s_combo_dense,46.292415618896484,0.0023715997,0.997
403844,s_combo_aspect,44.102561950683594,0.002134637,0.9959
403844,m_synth_dense,64.14417266845703,0.0008463822,0.8442
403844,m_synth_aspect,55.601539611816406,0.00069903897,0.1027
403844,m_combo_dense,43.39112091064453,0.0021269934,0.9966
403844,m_combo_aspect,44.034141540527344,0.0020333244,0.995
403844,l_synth_dense,44.44924545288086,0.0011371743,0.9607
403844,l_synth_aspect,65.9220962524414,0.00079964305,0.1027
403844,l_combo_dense,39.44957733154297,0.003464452,0.9978
403844,l_combo_aspect,45.46775817871094,0.0020356595,0.995
314788,s_synth_dense,78.64398193359375,0.0013660723,0.9423
314788,s_synth_aspect,298.44366455078125,0.00095175137,0.6344
314788,s_combo_dense,22.37267303466797,0.0011050202,0.9423
314788,s_combo_aspect,43.647090911865234,0.0011562796,0.6344
314788,m_synth_dense,36.70285415649414,0.0019183873,0.9732
314788,m_synth_aspect,352.4622497558594,0.0009323082,0.5106
314788,m_combo_dense,19.880369186401367,0.0014747425,0.9732
314788,m_combo_aspect,44.84114456176758,0.0010568253,0.5106
314788,l_synth_dense,36.459556579589844,0.0015418988,0.9823
314788,l_synth_aspect,302.2405090332031,0.00091773615,0.3976
314788,l_combo_dense,20.188013076782227,0.0014974367,0.9823
314788,l_combo_aspect,42.75831604003906,0.0010328881,0.3976
485,s_synth_dense,44.16070556640625,0.0023411412,0.8519
485,s_synth_aspect,28.160860061645508,0.0009670261,0.9442
485,s_combo_dense,37.18368911743164,0.0058358535,0.9978
485,s_combo_aspect,37.18368911743164,0.0058358535,0.9982
485,m_synth_dense,37.90599060058594,0.0015289176,0.926
485,m_synth_aspect,43.526390075683594,0.0009576958,0.743
485,m_combo_dense,37.18368911743164,0.0058358535,0.9979
485,m_combo_aspect,37.18368911743164,0.0058358535,0.9975
485,l_synth_dense,27.924381256103516,0.0018243107,0.9723
485,l_synth_aspect,41.337440490722656,0.0008613827,0.743
485,l_combo_dense,37.18368911743164,0.0058358535,0.9986
485,l_combo_aspect,37.18368911743164,0.0058358535,0.9975
20669,s_synth_dense,33.795021057128906,0.0010718452,0.9122
20669,s_synth_aspect,131.96017456054688,0.0007753249,0.4939
20669,s_combo_dense,25.476354598999023,0.0007617921,0.9903
20669,s_combo_aspect,36.42227554321289,0.0006856563,0.9794
20669,m_synth_dense,41.40332794189453,0.00089367764,0.9509
20669,m_synth_aspect,135.68984985351562,0.0006647162,0.5267
20669,m_combo_dense,29.570695877075195,0.00070812606,0.9933
20669,m_combo_aspect,37.08530807495117,0.0006840338,0.9801
20669,l_synth_dense,44.86469268798828,0.00079355744,0.959
20669,l_synth_aspect,121.5078353881836,0.0007042462,0.7579
20669,l_combo_dense,28.431215286254883,0.0007159103,0.994
20669,l_combo_aspect,31.944536209106445,0.0007261854,0.9852
5646,s_synth_dense,74.96053314208984,0.0009517246,0.923
5646,s_synth_aspect,30.263694763183594,0.0010772209,0.6124
5646,s_combo_dense,43.632877349853516,0.0046480587,0.999
5646,s_combo_aspect,43.632877349853516,0.0046480587,0.999
5646,m_synth_dense,43.59915542602539,0.0026472404,0.9613
5646,m_synth_aspect,42.01755142211914,0.00088903744,0.3612
5646,m_combo_dense,43.632877349853516,0.0046480587,0.9993
5646,m_combo_aspect,43.632877349853516,0.0046480587,0.9989
5646,l_synth_dense,34.412559509277344,0.009808562,0.9382
5646,l_synth_aspect,76.44654083251953,0.00064525276,0.0
5646,l_combo_dense,43.632877349853516,0.0046480587,0.9992
5646,l_combo_aspect,43.632877349853516,0.0046480587,0.9988
2822,s_synth_dense,77.1191177368164,0.0018936826,0.9468
2822,s_synth_aspect,129.5281524658203,0.0006702033,0.5106
2822,s_combo_dense,52.51590347290039,0.0015743221,0.9998
2822,s_combo_aspect,52.51590347290039,0.0015743221,0.9997
2822,m_synth_dense,51.38175582885742,0.0016533697,0.9799
2822,m_synth_aspect,108.2587890625,0.00060757715,0.5106
2822,m_combo_dense,52.51590347290039,0.0015743221,0.9998
2822,m_combo_aspect,52.51590347290039,0.0015743221,0.9997
2822,l_synth_dense,49.35942077636719,0.0016738917,0.9871
2822,l_synth_aspect,100.01803588867188,0.00058296917,0.872
2822,l_combo_dense,52.51590347290039,0.0015743221,0.9998
2822,l_combo_aspect,52.51590347290039,0.0015743221,0.9997
8073,s_synth_dense,39.52235794067383,0.0012366446,0.9118
8073,s_synth_aspect,33.51744079589844,0.0014785588,0.34
8073,s_combo_dense,32.936405181884766,0.0045364047,0.9995
8073,s_combo_aspect,33.213165283203125,0.0045364047,0.9995
8073,m_synth_dense,36.751380920410156,0.00141167,0.9747
8073,m_synth_aspect,35.95842361450195,0.0019386119,0.6486
8073,m_combo_dense,31.513614654541016,0.0045364047,0.9996
8073,m_combo_aspect,33.26517868041992,0.0045364047,0.9995
8073,l_synth_dense,27.19320297241211,0.000870644,0.9712
8073,l_synth_aspect,39.98152160644531,0.010071562,0.6486
8073,l_combo_dense,29.114492416381836,0.0045364047,0.9996
8073,l_combo_aspect,33.273799896240234,0.0045364047,0.9995
706757,s_synth_dense,81.20767974853516,0.0016755228,0.9501
706757,s_synth_aspect,48.94927215576172,0.0011162619,0.4939
706757,s_combo_dense,4.36920690536499,0.0066184266,0.9974
706757,s_combo_aspect,4.36920690536499,0.0066184266,0.9952
706757,m_synth_dense,27.52351188659668,0.0015368903,0.9643
706757,m_synth_aspect,74.38619232177734,0.000999675,0.7269
706757,m_combo_dense,4.36920690536499,0.0066184266,0.9977
706757,m_combo_aspect,4.36920690536499,0.0066184266,0.9958
706757,l_synth_dense,31.365116119384766,0.0013677386,0.9517
706757,l_synth_aspect,55.361083984375,0.0020083666,0.4939
706757,l_combo_dense,4.36920690536499,0.0066184266,0.9974
706757,l_combo_aspect,4.36920690536499,0.0066184266,0.9952
116436,s_synth_dense,89.48397827148438,0.0010134378,0.872
116436,s_synth_aspect,194.69259643554688,0.00076130877,-0.2755
116436,s_combo_dense,18.00640106201172,0.0013611977,0.9984
116436,s_combo_aspect,19.457578659057617,0.001172378,0.9976
116436,m_synth_dense,45.16963577270508,0.0008695799,0.9337
116436,m_synth_aspect,193.31736755371094,0.00076364115,0.0
116436,m_combo_dense,18.587427139282227,0.0011788881,0.9986
116436,m_combo_aspect,20.101078033447266,0.0010885342,0.9977
116436,l_synth_dense,45.3397216796875,0.002084593,0.785
116436,l_synth_aspect,130.2884063720703,0.00067769166,0.0
116436,l_combo_dense,18.613582611083984,0.0014378648,0.9983
116436,l_combo_aspect,19.8316650390625,0.0011357578,0.9977
17424,s_synth_dense,57.53126907348633,0.00056312466,0.9462
17424,s_synth_aspect,112.82685852050781,0.000594619,0.8271
17424,s_combo_dense,32.63166427612305,0.00066361163,0.9986
17424,s_combo_aspect,31.404760360717773,0.00066361163,0.9983
17424,m_synth_dense,50.533897399902344,0.00058607344,0.9873
17424,m_synth_aspect,81.0184326171875,0.00060015934,-0.2263
17424,m_combo_dense,29.255578994750977,0.00066361163,0.9992
17424,m_combo_aspect,30.698026657104492,0.00066361163,0.9977
17424,l_synth_dense,44.55341339111328,0.00058620755,0.9911
17424,l_synth_aspect,104.30912780761719,0.0005817722,0.93
17424,l_combo_dense,31.008329391479492,0.00066361163,0.9993
17424,l_combo_aspect,31.53424644470215,0.00066361163,0.9986
65375,s_synth_dense,101.97636413574219,0.00094733195,0.9153
65375,s_synth_aspect,65.4480209350586,0.0007295662,-0.0516
65375,s_combo_dense,42.98702621459961,0.00092253915,0.9925
65375,s_combo_aspect,42.544761657714844,0.00092851627,0.9774
65375,m_synth_dense,55.522850036621094,0.0015820024,0.9753
65375,m_synth_aspect,61.353633880615234,0.00071549596,-0.0516
65375,m_combo_dense,39.360389709472656,0.0010531232,0.9953
65375,m_combo_aspect,42.361114501953125,0.0009080652,0.9774
65375,l_synth_dense,30.75336456298828,0.00067693356,0.9803
65375,l_synth_aspect,61.75751495361328,0.00074461306,-0.0516
65375,l_combo_dense,32.3197021484375,0.0009630742,0.9966
65375,l_combo_aspect,42.240684509277344,0.000951969,0.9774
4700,s_synth_dense,49.340126037597656,0.0010149828,0.9712
4700,s_synth_aspect,99.79417419433594,0.0013436492,0.509
4700,s_combo_dense,36.7333984375,0.0019998404,0.9992
4700,s_combo_aspect,37.917633056640625,0.0019998404,0.9988
4700,m_synth_dense,32.74247741699219,0.0028031613,0.9857
4700,m_synth_aspect,99.79417419433594,0.0013436492,0.509
4700,m_combo_dense,35.26646423339844,0.0019998404,0.9993
4700,m_combo_aspect,37.917633056640625,0.0019998404,0.9988
4700,l_synth_dense,36.2989501953125,0.0006748398,0.9825
4700,l_synth_aspect,99.79417419433594,0.0013436492,0.509
4700,l_combo_dense,35.38675308227539,0.0019998404,0.9993
4700,l_combo_aspect,37.917633056640625,0.0019998404,0.9988
56487,s_synth_dense,82.44546508789062,0.01413627,0.5719
56487,s_synth_aspect,125.0235595703125,0.0010590471,0.2477
56487,s_combo_dense,53.10547637939453,0.0041155247,0.9992
56487,s_combo_aspect,55.095577239990234,0.0031944884,0.9992
56487,m_synth_dense,38.08720016479492,0.0016031434,0.967
56487,m_synth_aspect,125.0235595703125,0.0010590471,0.2477
56487,m_combo_dense,48.60848617553711,0.0041155247,0.9994
56487,m_combo_aspect,55.095577239990234,0.0031944884,0.9992
56487,l_synth_dense,58.541507720947266,0.002866304,0.9826
56487,l_synth_aspect,125.76228332519531,0.0008401741,-0.2755
56487,l_combo_dense,52.361488342285156,0.0041155247,0.9995
56487,l_combo_aspect,54.55156707763672,0.0031944884,0.9992
28,s_synth_dense,74.53301239013672,0.00079243834,0.9648
28,s_synth_aspect,83.01312255859375,0.0008115601,0.8658
28,s_combo_dense,41.284912109375,0.0045755818,0.9998
28,s_combo_aspect,41.284912109375,0.0045755818,0.9998
28,m_synth_dense,44.22930908203125,0.0010406371,0.9445
28,m_synth_aspect,48.5843620300293,0.0007508744,0.8126
28,m_combo_dense,41.284912109375,0.0045755818,0.9998
28,m_combo_aspect,41.284912109375,0.0045755818,0.9998
28,l_synth_dense,29.658565521240234,0.0010406224,0.9542
28,l_synth_aspect,43.852481842041016,0.0007662165,0.8176
28,l_combo_dense,41.284912109375,0.0045755818,0.9998
28,l_combo_aspect,41.284912109375,0.0045755818,0.9998
226157,s_synth_dense,67.61726379394531,0.0011924703,0.7351
226157,s_synth_aspect,45.4061393737793,0.0007932683,0.3182
226157,s_combo_dense,49.48847579956055,0.00067451823,0.9953
226157,s_combo_aspect,44.4462890625,0.00078554504,0.9941
226157,m_synth_dense,36.4955940246582,0.0018011685,0.9643
226157,m_synth_aspect,47.212608337402344,0.0008070798,0.6808
226157,m_combo_dense,43.50719451904297,0.000729569,0.9975
226157,m_combo_aspect,46.519779205322266,0.0007515466,0.9952
226157,l_synth_dense,53.374942779541016,0.001280859,0.9859
226157,l_synth_aspect,67.32789611816406,0.0011121623,0.4939
226157,l_combo_dense,50.90529251098633,0.0008222605,0.9984
226157,l_combo_aspect,46.685791015625,0.0008631331,0.9945
91419,s_synth_dense,137.37818908691406,0.0016506612,0.9588
91419,s_synth_aspect,69.9460678100586,0.00068510475,0.8074
91419,s_combo_dense,35.819190979003906,0.0011909753,0.9989
91419,s_combo_aspect,35.83450698852539,0.0010795601,0.9984
91419,m_synth_dense,35.75919723510742,0.00079498335,0.9783
91419,m_synth_aspect,66.0620346069336,0.0007263113,0.6597
91419,m_combo_dense,30.299230575561523,0.0011274118,0.999
91419,m_combo_aspect,36.431888580322266,0.0011319348,0.9983
91419,l_synth_dense,37.6098747253418,0.00075457717,0.9887
91419,l_synth_aspect,69.9460678100586,0.00068510475,0.8074
91419,l_combo_dense,31.122722625732422,0.0010752667,0.9992
91419,l_combo_aspect,35.83450698852539,0.0010795601,0.9984
64326,s_synth_dense,60.68827819824219,0.007585087,0.9153
64326,s_synth_aspect,38.35560607910156,0.0009196575,0.8402
64326,s_combo_dense,36.043731689453125,0.002218352,0.997
64326,s_combo_aspect,47.038143157958984,0.00130687,0.9964
64326,m_synth_dense,51.674598693847656,0.0012587929,0.9834
64326,m_synth_aspect,69.40026092529297,0.0016810464,0.4767
64326,m_combo_dense,37.1712646484375,0.0011780452,0.9984
64326,m_combo_aspect,53.58070373535156,0.0013324871,0.9953
64326,l_synth_dense,46.76407241821289,0.0010861063,0.9888
64326,l_synth_aspect,69.95000457763672,0.0013540842,0.6908
64326,l_combo_dense,36.11470031738281,0.0011024704,0.9987
64326,l_combo_aspect,53.6590461730957,0.001306941,0.9958
21581,s_synth_dense,62.381622314453125,0.0017656242,0.743
21581,s_synth_aspect,145.78033447265625,0.0006443215,0.1531
21581,s_combo_dense,40.51764678955078,0.0011571959,0.9981
21581,s_combo_aspect,46.97401428222656,0.0008955145,0.9977
21581,m_synth_dense,38.65821075439453,0.00077333703,0.97
21581,m_synth_aspect,168.3616485595703,0.0007660533,0.0
21581,m_combo_dense,36.523475646972656,0.0010473666,0.9988
21581,m_combo_aspect,45.61244583129883,0.00095110957,0.9976
21581,l_synth_dense,42.79019546508789,0.0011322534,0.9524
21581,l_synth_aspect,211.689208984375,0.00066677097,0.0516
21581,l_combo_dense,37.823055267333984,0.002457515,0.9986
21581,l_combo_aspect,47.78643798828125,0.00092700514,0.9976
46092,s_synth_dense,44.19452667236328,0.00191677,0.9337
46092,s_synth_aspect,87.17091369628906,0.0009774962,0.3182
46092,s_combo_dense,32.254302978515625,0.0018666231,0.9997
46092,s_combo_aspect,32.254302978515625,0.0018666231,0.9997
46092,m_synth_dense,30.799760818481445,0.0010959394,0.9477
46092,m_synth_aspect,109.72137451171875,0.0014326437,0.6124
46092,m_combo_dense,32.254302978515625,0.0018666231,0.9997
46092,m_combo_aspect,32.254302978515625,0.0018666231,0.9997
46092,l_synth_dense,26.348936080932617,0.0007186037,0.9815
46092,l_synth_aspect,104.51226043701172,0.00084760494,0.3182
46092,l_combo_dense,32.254302978515625,0.0018666231,0.9998
46092,l_combo_aspect,32.254302978515625,0.0018666231,0.9997
6690,s_synth_dense,64.08798217773438,0.00078208314,0.5719
6690,s_synth_aspect,53.07627487182617,0.000705297,-0.2263
6690,s_combo_dense,28.839275360107422,0.00093090266,0.9996
6690,s_combo_aspect,28.839275360107422,0.00093090266,0.9996
6690,m_synth_dense,32.03074645996094,0.0007817407,0.8779
6690,m_synth_aspect,42.52085876464844,0.00064706267,0.4215
6690,m_combo_dense,28.839275360107422,0.00093090266,0.9997
6690,m_combo_aspect,28.839275360107422,0.00093090266,0.9996
6690,l_synth_dense,35.07481002807617,0.0007356524,0.9382
6690,l_synth_aspect,89.19803619384766,0.00065388565,-0.2263
6690,l_combo_dense,28.839275360107422,0.00093090266,0.9997
6690,l_combo_aspect,28.839275360107422,0.00093090266,0.9996
60748,s_synth_dense,44.61803436279297,0.00086035446,0.4767
60748,s_synth_aspect,81.80484008789062,0.00065947947,-0.2263
60748,s_combo_dense,31.39853858947754,0.0029416615,0.9995
60748,s_combo_aspect,33.67721939086914,0.0029416615,0.9994
60748,m_synth_dense,42.42222213745117,0.0012737553,0.836
60748,m_synth_aspect,78.21289825439453,0.0006568938,-0.2263
60748,m_combo_dense,32.540409088134766,0.0029416615,0.9995
60748,m_combo_aspect,33.51217269897461,0.0029416615,0.9994
60748,l_synth_dense,40.171112060546875,0.0009009247,0.886
60748,l_synth_aspect,84.81129455566406,0.0006397805,-0.2263
60748,l_combo_dense,30.732240676879883,0.0029416615,0.9995
60748,l_combo_aspect,33.78871154785156,0.0029416615,0.9994
54167,s_synth_dense,69.90162658691406,0.0016393227,0.8779
54167,s_synth_aspect,175.2855224609375,0.0007700444,0.6249
54167,s_combo_dense,52.65828323364258,0.001046297,0.9991
