itemId,col,perplexity,toxicity,sentiment
46059,s_synth_aspect,198.82521057128906,0.0007175065,0.34
46059,s_combo_dense,68.29293823242188,0.00079668174,0.9989
46059,s_combo_aspect,72.36228942871094,0.00079668174,0.9985
46059,m_synth_dense,72.49996185302734,0.00062550046,0.9673
46059,m_synth_aspect,184.08837890625,0.00076152466,0.0
46059,m_combo_dense,68.36693572998047,0.00079668174,0.9991
46059,m_combo_aspect,71.8823013305664,0.00079668174,0.9984
46059,l_synth_dense,51.013423919677734,0.0005877505,0.9853
46059,l_synth_aspect,198.82521057128906,0.0007175065,0.34
46059,l_combo_dense,68.22885131835938,0.00079668174,0.9993
46059,l_combo_aspect,72.36228942871094,0.00079668174,0.9985
3756,s_synth_dense,39.02019119262695,0.004778947,0.9186
3756,s_synth_aspect,144.81460571289062,0.00078699825,0.2023
3756,s_combo_dense,76.3250732421875,0.0032683222,0.9988
3756,s_combo_aspect,87.1865463256836,0.0032683222,0.9984
3756,m_synth_dense,63.26840591430664,0.0018161271,0.9801
3756,m_synth_aspect,156.03610229492188,0.0009936488,0.7906
3756,m_combo_dense,70.91680908203125,0.0032683222,0.9992
3756,m_combo_aspect,87.92324829101562,0.0032683222,0.9987
3756,l_synth_dense,41.2107048034668,0.0010954369,0.9867
3756,l_synth_aspect,177.2604217529297,0.0009089525,0.875
3756,l_combo_dense,65.1469955444336,0.0032683222,0.9993
3756,l_combo_aspect,88.63325500488281,0.0032683222,0.9988
27114,s_synth_dense,137.95704650878906,0.0009239739,0.6535
27114,s_synth_aspect,163.85289001464844,0.0007611046,0.4767
27114,s_combo_dense,43.076141357421875,0.0015244503,0.9694
27114,s_combo_aspect,42.50100326538086,0.001602391,0.9686
27114,m_synth_dense,64.0184326171875,0.0008773616,0.931
27114,m_synth_aspect,201.78192138671875,0.0006487723,0.0516
27114,m_combo_dense,42.4307975769043,0.0012788037,0.986
27114,m_combo_aspect,45.10472106933594,0.0016248836,0.9595
27114,l_synth_dense,90.36418914794922,0.0010414881,0.9153
27114,l_synth_aspect,198.58700561523438,0.0006351298,0.0516
27114,l_combo_dense,43.65323257446289,0.0014068808,0.9846
27114,l_combo_aspect,45.81925582885742,0.0016082221,0.9595
30561,s_synth_dense,67.45145416259766,0.0024798634,0.8979
30561,s_synth_aspect,154.80735778808594,0.0006922325,0.5859
30561,s_combo_dense,60.560447692871094,0.012488454,0.9987
30561,s_combo_aspect,67.995361328125,0.012488454,0.9984
30561,m_synth_dense,53.677650451660156,0.0018989408,0.9477
30561,m_synth_aspect,102.69436645507812,0.00078131026,0.5859
30561,m_combo_dense,56.56300354003906,0.012488454,0.9989
30561,m_combo_aspect,67.43785095214844,0.012488454,0.9984
30561,l_synth_dense,40.61827850341797,0.0023009267,0.9423
30561,l_synth_aspect,101.62923431396484,0.0007454363,0.5859
30561,l_combo_dense,54.061038970947266,0.012488454,0.9989
30561,l_combo_aspect,66.86801147460938,0.012488454,0.9984
19935,s_synth_dense,80.67225646972656,0.005637309,0.9287
19935,s_synth_aspect,69.11881256103516,0.000667427,0.34
19935,s_combo_dense,55.47706985473633,0.0022001246,0.9976
19935,s_combo_aspect,50.80548095703125,0.0014136375,0.996
19935,m_synth_dense,57.22358322143555,0.0026948994,0.9423
19935,m_synth_aspect,54.222496032714844,0.0006799051,0.34
19935,m_combo_dense,54.988624572753906,0.0027523965,0.9977
19935,m_combo_aspect,48.55952453613281,0.0014271989,0.996
19935,l_synth_dense,50.92713165283203,0.0023819527,0.9829
19935,l_synth_aspect,69.11881256103516,0.000667427,0.34
19935,l_combo_dense,51.845550537109375,0.0031853772,0.9986
19935,l_combo_aspect,50.80548095703125,0.0014136375,0.996
4686,s_synth_dense,98.76679992675781,0.001051937,0.9565
4686,s_synth_aspect,143.96005249023438,0.0016056349,0.5267
4686,s_combo_dense,38.66529846191406,0.0011903974,0.9974
4686,s_combo_aspect,39.69004440307617,0.0011374267,0.9956
4686,m_synth_dense,42.72193908691406,0.00085787615,0.9735
4686,m_synth_aspect,140.45848083496094,0.0011563909,0.743
4686,m_combo_dense,34.927005767822266,0.0010771069,0.9981
4686,m_combo_aspect,39.67159652709961,0.001099608,0.9962
4686,l_synth_dense,27.149198532104492,0.00095948135,0.9595
4686,l_synth_aspect,133.8660430908203,0.00088199094,0.743
4686,l_combo_dense,29.862714767456055,0.0013868654,0.9974
4686,l_combo_aspect,39.59856033325195,0.001072295,0.9962
16356,s_synth_dense,61.68311309814453,0.0016633533,0.9662
16356,s_synth_aspect,74.67829895019531,0.00064875465,0.743
16356,s_combo_dense,62.24767303466797,0.001621499,0.9988
16356,s_combo_aspect,68.57962036132812,0.0013011544,0.9982
16356,m_synth_dense,78.3834457397461,0.0010336712,0.986
16356,m_synth_aspect,126.12952423095703,0.00083122076,0.743
16356,m_combo_dense,61.96033477783203,0.0014993259,0.9991
16356,m_combo_aspect,70.94319152832031,0.0012945634,0.9982
16356,l_synth_dense,69.74068450927734,0.0007744034,0.9825
16356,l_synth_aspect,84.90707397460938,0.0009153478,0.743
16356,l_combo_dense,61.255645751953125,0.0012120722,0.9991
16356,l_combo_aspect,69.32355499267578,0.001502787,0.9982
14658,s_synth_dense,57.9766845703125,0.0010064514,0.9628
14658,s_synth_aspect,50.904502868652344,0.00083698827,0.6597
14658,s_combo_dense,67.54218292236328,0.001157046,0.9984
14658,s_combo_aspect,67.6849136352539,0.0014318185,0.9974
14658,m_synth_dense,24.275102615356445,0.0009508591,0.9878
14658,m_synth_aspect,71.63597106933594,0.00071357086,0.3612
14658,m_combo_dense,52.17318344116211,0.0014252898,0.999
14658,m_combo_aspect,68.03080749511719,0.0012219044,0.9971
14658,l_synth_dense,34.417911529541016,0.00083136815,0.978
14658,l_synth_aspect,57.0352897644043,0.0006567373,0.8074
14658,l_combo_dense,52.18803787231445,0.0016259229,0.9987
14658,l_combo_aspect,67.90169525146484,0.0011843782,0.9976
11211,s_synth_dense,50.435462951660156,0.0013800858,0.9521
11211,s_synth_aspect,86.15160369873047,0.00067804055,0.4749
11211,s_combo_dense,38.7574348449707,0.004785124,0.9984
11211,s_combo_aspect,40.46919250488281,0.004785124,0.9978
11211,m_synth_dense,26.97378921508789,0.0009825259,0.9794
11211,m_synth_aspect,113.50379943847656,0.00070166134,0.8739
11211,m_combo_dense,36.447933197021484,0.004785124,0.9988
11211,m_combo_aspect,41.24845886230469,0.004785124,0.998
11211,l_synth_dense,26.397037506103516,0.00080687023,0.9476
11211,l_synth_aspect,86.13623809814453,0.0007038946,0.34
11211,l_combo_dense,34.948387145996094,0.004785124,0.9984
11211,l_combo_aspect,40.603057861328125,0.004785124,0.9973
3322,s_synth_dense,106.31553649902344,0.0033058976,0.9336
3322,s_synth_aspect,101.5056381225586,0.00077199365,0.7351
3322,s_combo_dense,41.71834945678711,0.011102981,0.9993
3322,s_combo_aspect,44.741634368896484,0.011102981,0.9992
3322,m_synth_dense,87.30386352539062,0.0009170906,0.9432
3322,m_synth_aspect,115.56367492675781,0.00092394487,0.4404
3322,m_combo_dense,41.17696762084961,0.011102981,0.9993
3322,m_combo_aspect,44.789833068847656,0.011102981,0.9991
3322,l_synth_dense,58.02195739746094,0.0014074456,0.9041
3322,l_synth_aspect,100.22881317138672,0.00069960946,-0.2263
3322,l_combo_dense,41.10797882080078,0.011102981,0.9993
3322,l_combo_aspect,43.9471321105957,0.011102981,0.9991
95242,s_synth_dense,47.332515716552734,0.005210989,0.7351
95242,s_synth_aspect,65.13292694091797,0.001676639,-0.296
95242,s_combo_dense,36.52849197387695,0.013603005,0.9982
95242,s_combo_aspect,38.10593795776367,0.013603005,0.9977
95242,m_synth_dense,52.651466369628906,0.00090929255,0.9661
95242,m_synth_aspect,59.341514587402344,0.00079856487,0.0
95242,m_combo_dense,36.68678283691406,0.013603005,0.9988
95242,m_combo_aspect,38.48174285888672,0.013603005,0.9978
95242,l_synth_dense,53.57568359375,0.00084364053,0.9153
95242,l_synth_aspect,55.675533294677734,0.0019386302,-0.6093
95242,l_combo_dense,35.788963317871094,0.013603005,0.9988
95242,l_combo_aspect,38.22632598876953,0.013603005,0.9975
35586,s_synth_dense,56.50347900390625,0.0009517949,0.959
35586,s_synth_aspect,51.17207717895508,0.0036094068,0.5106
35586,s_combo_dense,65.84974670410156,0.0028086076,0.9956
35586,s_combo_aspect,67.84356689453125,0.00319735,0.9886
35586,m_synth_dense,42.322330474853516,0.004379951,0.9607
35586,m_synth_aspect,56.62847137451172,0.005376695,0.5106
35586,m_combo_dense,59.27302169799805,0.004440649,0.9957
35586,m_combo_aspect,69.54180908203125,0.003397074,0.9886
35586,l_synth_dense,32.652523040771484,0.0009814496,0.9868
35586,l_synth_aspect,110.54454803466797,0.0007161092,0.598
35586,l_combo_dense,60.75058364868164,0.003152335,0.9977
35586,l_combo_aspect,66.75109100341797,0.0027025987,0.9919
53390,s_synth_dense,42.79383850097656,0.020057017,0.8591
53390,s_synth_aspect,138.22134399414062,0.0007661968,0.4767
53390,s_combo_dense,50.84132385253906,0.014168909,0.996
53390,s_combo_aspect,51.29117965698242,0.012705225,0.9945
53390,m_synth_dense,22.3861141204834,0.05238532,0.9771
53390,m_synth_aspect,135.87930297851562,0.0012060393,0.3612
53390,m_combo_dense,38.412353515625,0.013404227,0.9979
53390,m_combo_aspect,53.809539794921875,0.014953553,0.9942
53390,l_synth_dense,22.4489688873291,0.018770184,0.9758
53390,l_synth_aspect,125.60933685302734,0.00085990084,0.4767
53390,l_combo_dense,38.31193542480469,0.02024549,0.9979
53390,l_combo_aspect,51.964908599853516,0.012746658,0.9945
51,s_synth_dense,51.98735046386719,0.00060371193,0.9612
51,s_synth_aspect,67.84414672851562,0.00063635036,0.5994
51,s_combo_dense,44.3489990234375,0.00074729376,0.9995
51,s_combo_aspect,44.3489990234375,0.00074729376,0.9994
51,m_synth_dense,30.455806732177734,0.0005916993,0.9846
51,m_synth_aspect,67.84414672851562,0.00063635036,0.5994
51,m_combo_dense,44.3489990234375,0.00074729376,0.9996
51,m_combo_aspect,44.3489990234375,0.00074729376,0.9994
51,l_synth_dense,28.662246704101562,0.00060001836,0.9875
51,l_synth_aspect,70.23410034179688,0.0006502074,0.7506
51,l_combo_dense,44.3489990234375,0.00074729376,0.9996
51,l_combo_aspect,44.3489990234375,0.00074729376,0.9994
7740,s_synth_dense,74.81069946289062,0.0017931372,0.7579
7740,s_synth_aspect,142.60556030273438,0.0007188538,-0.1088
7740,s_combo_dense,55.38159942626953,0.0009657351,0.9982
7740,s_combo_aspect,60.20146942138672,0.0009657351,0.9981
7740,m_synth_dense,37.07450485229492,0.00092682714,0.7717
7740,m_synth_aspect,126.63719177246094,0.00079628214,-0.1088
7740,m_combo_dense,49.409122467041016,0.0009657351,0.9982
7740,m_combo_aspect,58.76911926269531,0.0009657351,0.9981
7740,l_synth_dense,32.765106201171875,0.0011101934,0.9081
7740,l_synth_aspect,164.114990234375,0.0010027459,-0.1828
7740,l_combo_dense,46.79601287841797,0.0009657351,0.9985
7740,l_combo_aspect,60.84332275390625,0.0009657351,0.9982
59435,s_synth_dense,54.323360443115234,0.001757991,0.9423
59435,s_synth_aspect,149.49696350097656,0.00074194977,0.2732
59435,s_combo_dense,54.41892623901367,0.00091192184,0.9819
59435,s_combo_aspect,65.65369415283203,0.00087814365,0.936
59435,m_synth_dense,37.84463882446289,0.0018524871,0.9861
59435,m_synth_aspect,124.8612060546875,0.0006917396,0.2732
59435,m_combo_dense,42.487518310546875,0.0007765849,0.9928
59435,m_combo_aspect,64.06192016601562,0.0008032982,0.936
59435,l_synth_dense,29.165536880493164,0.0010954489,0.967
59435,l_synth_aspect,99.77581024169922,0.00081103324,0.0
59435,l_combo_dense,34.75568771362305,0.00071363547,0.9871
59435,l_combo_aspect,60.46139144897461,0.0008564558,0.9217
112552,s_synth_dense,47.414798736572266,0.0021872304,0.8257
112552,s_synth_aspect,116.51020812988281,0.0007719756,0.6486
112552,s_combo_dense,134.9646759033203,0.0014266865,0.9147
112552,s_combo_aspect,184.2660369873047,0.00069767196,0.8555
112552,m_synth_dense,22.883277893066406,0.0018566172,0.9699
112552,m_synth_aspect,144.0500030517578,0.0006895856,0.5423
112552,m_combo_dense,45.060909271240234,0.0015430086,0.9749
112552,m_combo_aspect,236.374267578125,0.00066471554,0.8225
112552,l_synth_dense,24.197925567626953,0.00085906556,0.9631
112552,l_synth_aspect,80.73190307617188,0.0006727775,0.6486
112552,l_combo_dense,48.05832290649414,0.00075128884,0.9749
112552,l_combo_aspect,142.89111328125,0.0006424638,0.8555
2254,s_synth_dense,97.86034393310547,0.042816866,0.9325
2254,s_synth_aspect,84.43731689453125,0.00085120247,0.5106
2254,s_combo_dense,49.21955490112305,0.004525501,0.999
2254,s_combo_aspect,49.7879638671875,0.004525501,0.9987
2254,m_synth_dense,58.35238265991211,0.0029328663,0.9796
2254,m_synth_aspect,110.6218490600586,0.0008543627,0.0
2254,m_combo_dense,45.44896697998047,0.004525501,0.9993
2254,m_combo_aspect,51.15159606933594,0.004525501,0.9986
2254,l_synth_dense,51.3370361328125,0.0015211558,0.9883
2254,l_synth_aspect,84.43731689453125,0.00085120247,0.5106
2254,l_combo_dense,46.03080749511719,0.004525501,0.9994
2254,l_combo_aspect,49.7879638671875,0.004525501,0.9987
8173,s_synth_dense,89.01164245605469,0.0009015559,0.9682
8173,s_synth_aspect,102.7951889038086,0.0016999155,0.8625
8173,s_combo_dense,46.97017288208008,0.0015398765,0.9996
8173,s_combo_aspect,46.991546630859375,0.0015398765,0.9996
8173,m_synth_dense,45.09428024291992,0.0012205226,0.992
8173,m_synth_aspect,127.6138687133789,0.0010404147,0.8316
8173,m_combo_dense,41.37629699707031,0.0015398765,0.9997
8173,m_combo_aspect,47.36949157714844,0.0015398765,0.9996
8173,l_synth_dense,38.77980422973633,0.0007865607,0.9865
8173,l_synth_aspect,102.7951889038086,0.0016999155,0.8625
8173,l_combo_dense,40.84351348876953,0.0015398765,0.9997
8173,l_combo_aspect,46.991546630859375,0.0015398765,0.9996
1310,s_synth_dense,154.40313720703125,0.011759946,0.9573
1310,s_synth_aspect,169.0512237548828,0.0007428409,0.119
1310,s_combo_dense,35.29097366333008,0.002603101,0.9988
1310,s_combo_aspect,37.03587341308594,0.002603101,0.998
1310,m_synth_dense,65.54640197753906,0.0045796754,0.9719
1310,m_synth_aspect,201.18185424804688,0.00078661245,0.4767
1310,m_combo_dense,34.65359115600586,0.002603101,0.9989
1310,m_combo_aspect,37.76127243041992,0.002603101,0.9981
1310,l_synth_dense,57.606868743896484,0.0021106566,0.987
1310,l_synth_aspect,142.5773468017578,0.0007541157,-0.2584
1310,l_combo_dense,34.48689270019531,0.002603101,0.9992
1310,l_combo_aspect,36.80989074707031,0.002603101,0.9978
24784,s_synth_dense,66.8810806274414,0.0023112053,0.9676
24784,s_synth_aspect,150.4447784423828,0.010092145,0.0
24784,s_combo_dense,38.010128021240234,0.003768601,0.9986
24784,s_combo_aspect,40.07701873779297,0.0053932676,0.9971
24784,m_synth_dense,29.999492645263672,0.0012888893,0.9913
24784,m_synth_aspect,120.83050537109375,0.003916403,0.7506
24784,m_combo_dense,35.85017776489258,0.0049750158,0.9992
24784,m_combo_aspect,39.603702545166016,0.005080174,0.9977
24784,l_synth_dense,23.07918357849121,0.0011375318,0.9944
24784,l_synth_aspect,122.97618865966797,0.0043126624,0.7506
24784,l_combo_dense,33.32164764404297,0.0053868205,0.9993
24784,l_combo_aspect,39.6116828918457,0.005026153,0.9977
3926,s_synth_dense,45.34864044189453,0.0010867304,0.7717
3926,s_synth_aspect,112.15502166748047,0.0007311932,-0.2263
3926,s_combo_dense,42.42913818359375,0.0020124747,0.999
3926,s_combo_aspect,46.37483596801758,0.0020124747,0.9988
3926,m_synth_dense,30.61855125427246,0.00091440754,0.9832
3926,m_synth_aspect,110.42806243896484,0.00075585896,-0.2263
3926,m_combo_dense,40.456825256347656,0.0020124747,0.9994
3926,m_combo_aspect,46.41202163696289,0.0020124747,0.9988
3926,l_synth_dense,27.368642807006836,0.0011108409,0.9828
3926,l_synth_aspect,110.42806243896484,0.00075585896,-0.2263
3926,l_combo_dense,36.89057922363281,0.0020124747,0.9994
3926,l_combo_aspect,46.41202163696289,0.0020124747,0.9988
19831,s_synth_dense,88.69658660888672,0.002878489,0.8519
19831,s_synth_aspect,88.0701904296875,0.000983262,0.34
19831,s_combo_dense,15.719247817993164,0.0012853807,0.9039
19831,s_combo_aspect,15.194161415100098,0.0014813239,0.6468
19831,m_synth_dense,47.3956184387207,0.0013722623,0.9744
19831,m_synth_aspect,103.784912109375,0.00077249034,0.34
19831,m_combo_dense,15.756367683410645,0.0011590718,0.9792
19831,m_combo_aspect,14.791982650756836,0.0011273302,0.6468
19831,l_synth_dense,41.08462905883789,0.0009357919,0.9661
19831,l_synth_aspect,93.40851593017578,0.00076339854,0.34
19831,l_combo_dense,15.918174743652344,0.0010860241,0.9741
19831,l_combo_aspect,14.67769718170166,0.0011212416,0.6468
28695,s_synth_dense,70.78650665283203,0.0013720414,0.9313
28695,s_synth_aspect,96.4537582397461,0.00077889534,0.5719
28695,s_combo_dense,91.35145568847656,0.0036866355,0.9886
28695,s_combo_aspect,102.61119842529297,0.0022511734,0.9668
28695,m_synth_dense,58.51713943481445,0.0011361522,0.9831
28695,m_synth_aspect,161.27682495117188,0.000841849,0.4939
28695,m_combo_dense,83.51541137695312,0.00219242,0.9957
28695,m_combo_aspect,95.08257293701172,0.0027279218,0.9633
28695,l_synth_dense,32.42798614501953,0.001675301,0.9866
28695,l_synth_aspect,125.99457550048828,0.00082367955,0.6486
28695,l_combo_dense,65.98999786376953,0.0035319503,0.9964
28695,l_combo_aspect,91.72920227050781,0.0022618168,0.9704
139,s_synth_dense,69.95964813232422,0.0015276115,0.9516
139,s_synth_aspect,109.38098907470703,0.000697337,0.8481
139,s_combo_dense,32.138912200927734,0.0015135977,0.9988
139,s_combo_aspect,32.838199615478516,0.0015135977,0.9985
139,m_synth_dense,62.442630767822266,0.001087141,0.9798
139,m_synth_aspect,94.16061401367188,0.000627907,0.8399
139,m_combo_dense,33.19353485107422,0.0015135977,0.9991
139,m_combo_aspect,32.74196243286133,0.0015135977,0.9985
139,l_synth_dense,73.27590942382812,0.0011726471,0.9744
139,l_synth_aspect,112.4560317993164,0.00085800444,0.8402
139,l_combo_dense,32.022979736328125,0.0015135977,0.9989
139,l_combo_aspect,32.85914611816406,0.0015135977,0.9985
8647,s_synth_dense,104.36331176757812,0.011999026,0.9524
8647,s_synth_aspect,128.44052124023438,0.0012982145,0.8591
8647,s_combo_dense,61.50554275512695,0.00857618,0.9989
8647,s_combo_aspect,61.721126556396484,0.01041706,0.9986
8647,m_synth_dense,69.6550064086914,0.014509299,0.9858
8647,m_synth_aspect,98.37958526611328,0.000807544,0.9726
8647,m_combo_dense,55.11013412475586,0.008326477,0.9992
8647,m_combo_aspect,62.3851318359375,0.010240305,0.999
8647,l_synth_dense,61.140262603759766,0.0059661255,0.9882
8647,l_synth_aspect,87.69287872314453,0.00075582723,0.9118
8647,l_combo_dense,53.58823013305664,0.008435012,0.9993
8647,l_combo_aspect,60.43204879760742,0.00948587,0.9987
14608,s_synth_dense,33.947715759277344,0.0009103783,0.9393
14608,s_synth_aspect,166.15557861328125,0.0006880685,0.8402
14608,s_combo_dense,37.77275085449219,0.0009613709,0.9987
14608,s_combo_aspect,48.743770599365234,0.0010257849,0.9984
14608,m_synth_dense,33.10433578491211,0.0008028919,0.9313
14608,m_synth_aspect,149.2357177734375,0.00080392463,0.8402
14608,m_combo_dense,37.14375686645508,0.0009563263,0.9986
14608,m_combo_aspect,48.38791275024414,0.0009926982,0.9984
14608,l_synth_dense,28.201160430908203,0.0007695423,0.9787
14608,l_synth_aspect,89.45782470703125,0.0007554222,0.4939
14608,l_combo_dense,35.32728958129883,0.0011068924,0.9991
14608,l_combo_aspect,49.58580780029297,0.000967178,0.9981
62557,s_synth_dense,127.31167602539062,0.0052921544,0.875
62557,s_synth_aspect,142.29466247558594,0.00089623244,-0.2263
62557,s_combo_dense,54.63346481323242,0.01663045,0.9745
62557,s_combo_aspect,57.905792236328125,0.012983451,0.9174
62557,m_synth_dense,109.98307037353516,0.007506143,0.128
62557,m_synth_aspect,82.72171020507812,0.0029740187,0.1255
62557,m_combo_dense,55.08404541015625,0.01982796,0.9363
62557,m_combo_aspect,56.83401107788086,0.018387552,0.9362
62557,l_synth_dense,100.44731903076172,0.021696594,0.7184
