itemId,col,perplexity,toxicity,sentiment
400,s_combo_dense,38.397483825683594,0.00067036616,0.9979
400,s_combo_aspect,37.156314849853516,0.0007195007,0.9956
400,m_synth_dense,38.79336166381836,0.0005731021,0.9859
400,m_synth_aspect,58.35087966918945,0.000790694,0.1779
400,m_combo_dense,38.39836883544922,0.0006934676,0.9984
400,m_combo_aspect,37.156314849853516,0.0007195007,0.9956
400,l_synth_dense,27.82628059387207,0.00059490476,0.9925
400,l_synth_aspect,117.3351821899414,0.000813819,0.1779
400,l_combo_dense,33.845497131347656,0.0006681561,0.9986
400,l_combo_aspect,37.78102111816406,0.00072665856,0.9956
781,s_synth_dense,39.09722900390625,0.0005954947,0.9822
781,s_synth_aspect,55.54800796508789,0.0006694235,0.3676
781,s_combo_dense,37.15424346923828,0.00064595207,0.9918
781,s_combo_aspect,35.95012664794922,0.00064903445,0.9687
781,m_synth_dense,29.698749542236328,0.0006190871,0.9931
781,m_synth_aspect,55.421993255615234,0.0006488174,0.3676
781,m_combo_dense,24.78464698791504,0.00070299127,0.9958
781,m_combo_aspect,37.083560943603516,0.0006390598,0.9687
781,l_synth_dense,29.74685287475586,0.00059348386,0.9961
781,l_synth_aspect,55.64620590209961,0.00065925636,0.5316
781,l_combo_dense,25.492431640625,0.00071817654,0.9973
781,l_combo_aspect,36.926048278808594,0.0006404201,0.972
223,s_synth_dense,68.07805633544922,0.007265979,0.9871
223,s_synth_aspect,37.746246337890625,0.00079811976,0.8074
223,s_combo_dense,48.505149841308594,0.0010102306,0.9975
223,s_combo_aspect,44.814552307128906,0.0008611759,0.9905
223,m_synth_dense,49.469459533691406,0.00084179523,0.9916
223,m_synth_aspect,100.3463134765625,0.00071263855,0.1779
223,m_combo_dense,45.39372634887695,0.00082747854,0.9981
223,m_combo_aspect,56.04951858520508,0.00083509344,0.9835
223,l_synth_dense,34.64044952392578,0.000930978,0.9942
223,l_synth_aspect,100.3463134765625,0.00071263855,0.1779
223,l_combo_dense,44.78004455566406,0.0008990236,0.9986
223,l_combo_aspect,56.04951858520508,0.00083509344,0.9835
504,s_synth_dense,97.05157470703125,0.001506797,0.9652
504,s_synth_aspect,51.389129638671875,0.00077827624,0.6369
504,s_combo_dense,76.3968734741211,0.0015560546,0.9971
504,s_combo_aspect,71.03831481933594,0.0014988867,0.9953
504,m_synth_dense,61.05891799926758,0.003855239,0.9902
504,m_synth_aspect,67.76884460449219,0.0007764095,0.7243
504,m_combo_dense,64.01824951171875,0.0013908937,0.9982
504,m_combo_aspect,88.57642364501953,0.0015358712,0.9955
504,l_synth_dense,36.31745529174805,0.0007878368,0.9899
504,l_synth_aspect,81.5810546875,0.0007734126,0.7243
504,l_combo_dense,51.60392761230469,0.001632207,0.9982
504,l_combo_aspect,90.47012329101562,0.0015375826,0.9955
100,s_synth_dense,34.24542236328125,0.0006183556,0.9423
100,s_synth_aspect,52.80589294433594,0.00080241123,0.34
100,s_combo_dense,43.42256164550781,0.0009212918,0.9996
100,s_combo_aspect,45.62196350097656,0.00095514616,0.9995
100,m_synth_dense,36.45539093017578,0.0005830845,0.9943
100,m_synth_aspect,38.68732833862305,0.00070160517,0.3814
100,m_combo_dense,41.33673095703125,0.00091363554,0.9997
100,m_combo_aspect,42.88322830200195,0.00092278793,0.9995
100,l_synth_dense,26.67768096923828,0.0005626402,0.9957
100,l_synth_aspect,51.62727355957031,0.00070966873,0.6486
100,l_combo_dense,38.28199768066406,0.0009244256,0.9998
100,l_combo_aspect,45.002140045166016,0.0009286534,0.9995
436,s_synth_dense,39.78173065185547,0.00056853687,0.9136
436,s_synth_aspect,137.31936645507812,0.000696603,0.5574
436,s_combo_dense,42.653018951416016,0.0014804031,0.9993
436,s_combo_aspect,47.34836196899414,0.0018752115,0.9992
436,m_synth_dense,33.32963180541992,0.0005768979,0.9892
436,m_synth_aspect,76.89315032958984,0.00079165865,0.6692
436,m_combo_dense,37.85985565185547,0.0014895224,0.9996
436,m_combo_aspect,43.28989791870117,0.0020655252,0.9992
436,l_synth_dense,25.143678665161133,0.00056358374,0.9931
436,l_synth_aspect,76.89315032958984,0.00079165865,0.6692
436,l_combo_dense,35.65643310546875,0.0014272076,0.9996
436,l_combo_aspect,43.28989791870117,0.0020655252,0.9992
500,s_synth_dense,40.39847183227539,0.00077613955,0.9565
500,s_synth_aspect,138.46377563476562,0.0007190661,0.25
500,s_combo_dense,42.84773254394531,0.0012656081,0.9978
500,s_combo_aspect,52.08024597167969,0.0011484546,0.9965
500,m_synth_dense,33.21451187133789,0.0006221896,0.9919
500,m_synth_aspect,117.54187774658203,0.00065378036,-0.2263
500,m_combo_dense,37.829078674316406,0.0010556118,0.9987
500,m_combo_aspect,51.24711608886719,0.0011743534,0.9962
500,l_synth_dense,31.246471405029297,0.00058521604,0.9928
500,l_synth_aspect,117.54187774658203,0.00065378036,-0.2263
500,l_combo_dense,34.64655303955078,0.0009500436,0.9987
500,l_combo_aspect,51.24711608886719,0.0011743534,0.9962
5,s_synth_dense,38.33327102661133,0.0006058311,0.926
5,s_synth_aspect,56.549598693847656,0.0007169751,0.7845
5,s_combo_dense,43.92448425292969,0.0015442991,0.999
5,s_combo_aspect,45.223934173583984,0.0014556187,0.9989
5,m_synth_dense,34.681156158447266,0.0006337702,0.9851
5,m_synth_aspect,56.549598693847656,0.0007169751,0.7845
5,m_combo_dense,35.66146469116211,0.0012248276,0.9992
5,m_combo_aspect,45.223934173583984,0.0014556187,0.9989
5,l_synth_dense,27.171985626220703,0.00055358565,0.9908
5,l_synth_aspect,56.549598693847656,0.0007169751,0.7845
5,l_combo_dense,32.031028747558594,0.0010444641,0.9993
5,l_combo_aspect,45.223934173583984,0.0014556187,0.9989
199,s_synth_dense,27.681697845458984,0.000616834,0.93
199,s_synth_aspect,72.55671691894531,0.00087579555,0.812
199,s_combo_dense,31.826879501342773,0.0012073795,0.9993
199,s_combo_aspect,32.13059997558594,0.0013729641,0.9992
199,m_synth_dense,25.609418869018555,0.0006433232,0.991
199,m_synth_aspect,69.90729522705078,0.0008809847,0.6486
199,m_combo_dense,27.34504508972168,0.0011146225,0.9996
199,m_combo_aspect,32.351409912109375,0.0013931917,0.9992
199,l_synth_dense,25.267606735229492,0.000569155,0.9925
199,l_synth_aspect,33.09111785888672,0.0009812667,0.802
199,l_combo_dense,26.913116455078125,0.0009802846,0.9996
199,l_combo_aspect,29.101167678833008,0.0013883951,0.9992
655,s_synth_dense,68.9031753540039,0.0006098278,0.9595
655,s_synth_aspect,39.41699981689453,0.00063617725,0.2732
655,s_combo_dense,34.70008850097656,0.001648392,0.9966
655,s_combo_aspect,31.567411422729492,0.0015400032,0.9938
655,m_synth_dense,46.16068649291992,0.0008170717,0.9866
655,m_synth_aspect,82.13716125488281,0.0006466897,0.4588
655,m_combo_dense,32.11555862426758,0.0014404304,0.9976
655,m_combo_aspect,37.04414749145508,0.0016713786,0.9941
655,l_synth_dense,28.270788192749023,0.0006189936,0.9882
655,l_synth_aspect,52.66900634765625,0.00064906443,0.9524
655,l_combo_dense,29.312746047973633,0.0015101266,0.9977
655,l_combo_aspect,32.9597282409668,0.0018648934,0.9964
206,s_synth_dense,98.0139389038086,0.00058516586,0.9674
206,s_synth_aspect,131.59628295898438,0.0007403155,0.7717
206,s_combo_dense,51.2353401184082,0.0010067855,0.9993
206,s_combo_aspect,49.08673095703125,0.001023525,0.9991
206,m_synth_dense,31.682275772094727,0.00055688317,0.9925
206,m_synth_aspect,136.8713836669922,0.0007817087,0.7717
206,m_combo_dense,39.03079605102539,0.00080707436,0.9995
206,m_combo_aspect,48.30808639526367,0.0010632044,0.9991
206,l_synth_dense,31.62114906311035,0.0005958896,0.9968
206,l_synth_aspect,133.20294189453125,0.00079243525,0.7717
206,l_combo_dense,36.34877014160156,0.0008496066,0.9996
206,l_combo_aspect,47.61056900024414,0.0010505725,0.9991
749,s_synth_dense,38.40038299560547,0.00057052367,0.9774
749,s_synth_aspect,70.88019561767578,0.0006885654,0.1779
749,s_combo_dense,32.48948669433594,0.0007377818,0.9976
749,s_combo_aspect,34.18987274169922,0.0008477838,0.992
749,m_synth_dense,26.389284133911133,0.00059764716,0.9895
749,m_synth_aspect,69.69058990478516,0.00072090223,-0.0258
749,m_combo_dense,27.480209350585938,0.00078541593,0.9984
749,m_combo_aspect,32.178436279296875,0.00084043917,0.9913
749,l_synth_dense,28.215471267700195,0.00058798975,0.9867
749,l_synth_aspect,47.8665657043457,0.00084475544,-0.25
749,l_combo_dense,28.588340759277344,0.00073658157,0.9982
749,l_combo_aspect,30.61060905456543,0.0008460778,0.9905
1045,s_synth_dense,38.747596740722656,0.0009270841,0.9577
1045,s_synth_aspect,100.93114471435547,0.00065951125,0.25
1045,s_combo_dense,49.264522552490234,0.0011693604,0.9896
1045,s_combo_aspect,52.434696197509766,0.0012819702,0.9673
1045,m_synth_dense,40.96475601196289,0.0006533294,0.9682
1045,m_synth_aspect,118.71722412109375,0.00067223044,0.1027
1045,m_combo_dense,46.35401916503906,0.0011206741,0.9912
1045,m_combo_aspect,50.94116973876953,0.0013952472,0.9646
1045,l_synth_dense,36.56623077392578,0.0009870247,0.9883
1045,l_synth_aspect,225.18055725097656,0.0006494877,0.25
1045,l_combo_dense,38.51807403564453,0.00138059,0.9951
1045,l_combo_aspect,61.1571159362793,0.001216195,0.9673
564,s_synth_dense,41.970863342285156,0.01085883,0.9821
564,s_synth_aspect,60.92658996582031,0.000821524,0.5574
564,s_combo_dense,48.3633918762207,0.0017472061,0.9984
564,s_combo_aspect,48.53749465942383,0.0011453312,0.9971
564,m_synth_dense,43.718650817871094,0.0012196068,0.9942
564,m_synth_aspect,22.998218536376953,0.00068002497,0.7003
564,m_combo_dense,37.8807487487793,0.0016442029,0.9979
564,m_combo_aspect,45.22606658935547,0.0011333892,0.9972
564,l_synth_dense,41.94951629638672,0.00089243957,0.9967
564,l_synth_aspect,60.92658996582031,0.000821524,0.5574
564,l_combo_dense,37.14576721191406,0.0020253353,0.9985
564,l_combo_aspect,48.53749465942383,0.0011453312,0.9971
1020,s_synth_dense,54.722007751464844,0.00063117605,0.9835
1020,s_synth_aspect,31.277984619140625,0.00064627966,0.6908
1020,s_combo_dense,40.86686325073242,0.0005705373,0.995
1020,s_combo_aspect,32.234169006347656,0.00057375664,0.984
1020,m_synth_dense,22.183807373046875,0.00056572544,0.9949
1020,m_synth_aspect,86.48409271240234,0.00057468127,0.765
1020,m_combo_dense,26.650453567504883,0.0005592417,0.9976
1020,m_combo_aspect,52.542091369628906,0.00054536836,0.9853
1020,l_synth_dense,29.50502586364746,0.0005350712,0.9923
1020,l_synth_aspect,54.27169418334961,0.0006412138,0.8591
1020,l_combo_dense,31.86117172241211,0.0005449085,0.9969
1020,l_combo_aspect,39.05108642578125,0.0005559291,0.9874
661,s_synth_dense,26.923603057861328,0.0005627901,0.9169
661,s_synth_aspect,108.86907196044922,0.0007224276,0.1779
661,s_combo_dense,42.543087005615234,0.00060967094,0.9906
661,s_combo_aspect,44.03691482543945,0.00069706317,0.9814
661,m_synth_dense,16.270174026489258,0.0006703438,0.8475
661,m_synth_aspect,37.541378021240234,0.0006858635,0.1531
661,m_combo_dense,30.819183349609375,0.00070842064,0.9885
661,m_combo_aspect,39.12514877319336,0.00071932387,0.9812
661,l_synth_dense,20.394756317138672,0.00064995955,0.9441
661,l_synth_aspect,33.53511428833008,0.00091366563,0.1779
661,l_combo_dense,30.84610939025879,0.0006839461,0.9919
661,l_combo_aspect,41.2789192199707,0.0007558488,0.9814
456,s_synth_dense,16.398571014404297,0.0007239705,0.9774
456,s_synth_aspect,28.19828224182129,0.0007709604,0.7203
456,s_combo_dense,27.912220001220703,0.0016840869,0.9958
456,s_combo_aspect,27.90039825439453,0.0022647346,0.9907
456,m_synth_dense,18.561838150024414,0.00080511294,0.9868
456,m_synth_aspect,29.907947540283203,0.00081409904,0.6621
456,m_combo_dense,26.716157913208008,0.0019535953,0.9967
456,m_combo_aspect,28.93910026550293,0.0023398853,0.9903
456,l_synth_dense,16.937938690185547,0.00079327315,0.9941
456,l_synth_aspect,28.19828224182129,0.0007709604,0.7203
456,l_combo_dense,24.625642776489258,0.0018692075,0.9978
456,l_combo_aspect,27.90039825439453,0.0022647346,0.9907
1007,s_synth_dense,55.94578170776367,0.0006949585,0.9744
1007,s_synth_aspect,52.84096908569336,0.00068944466,0.6369
1007,s_combo_dense,31.371713638305664,0.00058860454,0.9945
1007,s_combo_aspect,33.04582595825195,0.0006125228,0.9862
1007,m_synth_dense,35.5286865234375,0.00068134995,0.9832
1007,m_synth_aspect,51.726837158203125,0.0006837786,0.6369
1007,m_combo_dense,27.15506362915039,0.0005987016,0.9955
1007,m_combo_aspect,33.892730712890625,0.0006075181,0.9862
1007,l_synth_dense,40.632205963134766,0.00063311757,0.9879
1007,l_synth_aspect,47.23350524902344,0.00068870024,0.6369
1007,l_combo_dense,28.3059139251709,0.000655907,0.9962
1007,l_combo_aspect,34.442420959472656,0.0006111769,0.9862
212,s_synth_dense,22.638771057128906,0.00054610963,0.9698
212,s_synth_aspect,66.3368148803711,0.0006183173,0.1779
212,s_combo_dense,32.525020599365234,0.0010508492,0.9986
212,s_combo_aspect,35.4408073425293,0.0010754839,0.9978
212,m_synth_dense,24.636171340942383,0.00054648455,0.9859
212,m_synth_aspect,66.83561706542969,0.00061456393,0.1779
212,m_combo_dense,31.15420150756836,0.0008793804,0.9988
212,m_combo_aspect,35.44413757324219,0.0010621687,0.9978
212,l_synth_dense,23.272220611572266,0.00063884153,0.9928
212,l_synth_aspect,50.202327728271484,0.00060219655,0.5574
212,l_combo_dense,29.628196716308594,0.00095082785,0.9991
212,l_combo_aspect,33.88176727294922,0.0010499861,0.9979
950,s_synth_dense,68.2608413696289,0.00063927064,0.9698
950,s_synth_aspect,49.032203674316406,0.0007336015,0.3818
950,s_combo_dense,50.14870071411133,0.00075357076,0.9984
950,s_combo_aspect,46.79397201538086,0.000729381,0.9974
950,m_synth_dense,38.36533737182617,0.0006314189,0.9956
950,m_synth_aspect,67.61859130859375,0.00066907494,0.6705
950,m_combo_dense,37.423728942871094,0.00073501293,0.9992
950,m_combo_aspect,56.54396438598633,0.0007399755,0.9976
950,l_synth_dense,34.622398376464844,0.0007813989,0.9966
950,l_synth_aspect,99.03641510009766,0.0007310079,0.6369
950,l_combo_dense,34.62351989746094,0.0008268688,0.9992
950,l_combo_aspect,50.852027893066406,0.00070569234,0.9976
992,s_synth_dense,35.89436340332031,0.00077066576,0.9638
992,s_synth_aspect,30.655241012573242,0.0009877044,0.9468
992,s_combo_dense,40.72936248779297,0.0012225006,0.9979
992,s_combo_aspect,30.631555557250977,0.0015783485,0.9977
992,m_synth_dense,35.29710006713867,0.0007100144,0.9919
992,m_synth_aspect,110.81217193603516,0.00085284,0.7003
992,m_combo_dense,34.29202651977539,0.0011618154,0.9987
992,m_combo_aspect,46.54970169067383,0.0011487949,0.9969
992,l_synth_dense,31.496578216552734,0.0006381183,0.9955
992,l_synth_aspect,126.04625701904297,0.00081332744,0.4404
992,l_combo_dense,31.026979446411133,0.0012292829,0.999
992,l_combo_aspect,47.597347259521484,0.0011508771,0.9967
753,s_synth_dense,54.00244903564453,0.0005954323,0.9509
753,s_synth_aspect,118.72695922851562,0.00080463785,-0.128
753,s_combo_dense,35.77607345581055,0.00073151797,0.9982
753,s_combo_aspect,36.63020706176758,0.00072717085,0.9965
753,m_synth_dense,56.86420822143555,0.0007266541,0.991
753,m_synth_aspect,118.72695922851562,0.00080463785,-0.128
753,m_combo_dense,36.234840393066406,0.00071760186,0.9991
753,m_combo_aspect,36.63020706176758,0.00072717085,0.9965
753,l_synth_dense,37.944175720214844,0.0005694081,0.9873
753,l_synth_aspect,118.72695922851562,0.00080463785,-0.128
753,l_combo_dense,32.37273025512695,0.0007187599,0.9989
753,l_combo_aspect,36.63020706176758,0.00072717085,0.9965
740,s_synth_dense,46.910423278808594,0.0006211732,0.9735
740,s_synth_aspect,35.345916748046875,0.00059620576,0.6908
740,s_combo_dense,54.1140251159668,0.00066202926,0.9937
740,s_combo_aspect,46.62435531616211,0.0006498868,0.9688
740,m_synth_dense,39.72845458984375,0.00066787883,0.9814
740,m_synth_aspect,36.172882080078125,0.00058995566,0.6908
740,m_combo_dense,47.56544494628906,0.0007757214,0.9951
740,m_combo_aspect,46.629913330078125,0.0006508764,0.9688
740,l_synth_dense,35.960731506347656,0.0006378836,0.9852
740,l_synth_aspect,22.229434967041016,0.0006692242,0.25
740,l_combo_dense,47.80797576904297,0.00070028455,0.9959
740,l_combo_aspect,38.12066650390625,0.000677774,0.9442
435,s_synth_dense,36.545799255371094,0.00079265924,0.9735
435,s_synth_aspect,74.98201751708984,0.00081695605,0.8271
435,s_combo_dense,34.157867431640625,0.000768632,0.9981
435,s_combo_aspect,35.409759521484375,0.000768632,0.9966
435,m_synth_dense,28.89028549194336,0.0005845911,0.9863
435,m_synth_aspect,91.79365539550781,0.0007582223,0.7003
435,m_combo_dense,25.523588180541992,0.000768632,0.9986
435,m_combo_aspect,35.512306213378906,0.000768632,0.9962
435,l_synth_dense,27.9769344329834,0.0005960964,0.9913
435,l_synth_aspect,74.98201751708984,0.00081695605,0.8271
435,l_combo_dense,24.845674514770508,0.000768632,0.9989
435,l_combo_aspect,35.409759521484375,0.000768632,0.9966
250,s_synth_dense,49.95242691040039,0.00067181414,0.9747
250,s_synth_aspect,66.16268920898438,0.00085133436,0.6124
250,s_combo_dense,57.236270904541016,0.0010225854,0.9977
250,s_combo_aspect,51.37493133544922,0.0010087389,0.996
250,m_synth_dense,33.683650970458984,0.0006161019,0.9909
250,m_synth_aspect,73.5302963256836,0.0008020267,0.5574
250,m_combo_dense,48.70372772216797,0.000913589,0.9984
250,m_combo_aspect,56.12751007080078,0.0009899187,0.9959
250,l_synth_dense,34.506954193115234,0.00058501586,0.9935
250,l_synth_aspect,133.24969482421875,0.00092266744,0.5574
250,l_combo_dense,48.67924118041992,0.00093958573,0.9986
250,l_combo_aspect,57.305171966552734,0.001019818,0.9959
363,s_synth_dense,45.842803955078125,0.0006753712,0.9803
363,s_synth_aspect,85.2707748413086,0.00075936085,0.8126
363,s_combo_dense,35.51031494140625,0.0010148581,0.9988
363,s_combo_aspect,36.55852508544922,0.0010392917,0.9982
363,m_synth_dense,29.99076271057129,0.00056554814,0.9943
363,m_synth_aspect,60.15816879272461,0.0006451673,0.9042
363,m_combo_dense,30.40386199951172,0.0008590622,0.9992
363,m_combo_aspect,32.63179016113281,0.0010041987,0.9984
363,l_synth_dense,27.015565872192383,0.0005628668,0.9969
363,l_synth_aspect,60.15816879272461,0.0006451673,0.9042
363,l_combo_dense,29.897701263427734,0.0008819019,0.9994
363,l_combo_aspect,32.63179016113281,0.0010041987,0.9984
303,s_synth_dense,41.2486457824707,0.00066599326,0.9875
303,s_synth_aspect,94.52955627441406,0.00075307506,0.8126
303,s_combo_dense,40.07940673828125,0.0011626801,0.9987
303,s_combo_aspect,43.039756774902344,0.0011366913,0.9969
303,m_synth_dense,23.154176712036133,0.0018982161,0.9935
303,m_synth_aspect,33.727142333984375,0.000826907,0.9371
303,m_combo_dense,33.98525619506836,0.0017321355,0.9991
303,m_combo_aspect,33.29876708984375,0.0012627478,0.9976
303,l_synth_dense,21.682912826538086,0.0027273875,0.9954
303,l_synth_aspect,120.90756225585938,0.0008773257,0.7845
303,l_combo_dense,31.435420989990234,0.0020867176,0.9993
303,l_combo_aspect,45.23352813720703,0.0012370398,0.9968
315,s_synth_dense,60.7449951171875,0.00056655105,0.9552
315,s_synth_aspect,69.59037017822266,0.00072622823,0.7003
315,s_combo_dense,55.98290252685547,0.0006762059,0.9958
315,s_combo_aspect,47.9197998046875,0.0006925549,0.9933
315,m_synth_dense,21.427345275878906,0.0005593214,0.9914
315,m_synth_aspect,39.85090637207031,0.00081206823,-0.2273
315,m_combo_dense,39.668861389160156,0.0006498326,0.9978
315,m_combo_aspect,42.00080490112305,0.00071349205,0.9905
315,l_synth_dense,29.000295639038086,0.0006362103,0.9872
315,l_synth_aspect,40.49160385131836,0.00076786004,-0.2273
315,l_combo_dense,42.848724365234375,0.000688115,0.9974
315,l_combo_aspect,42.757511138916016,0.0007094699,0.9905
