itemId,col,perplexity,toxicity,sentiment
18800,m_combo_dense,32.97831726074219,0.001170433,0.9979
18800,m_combo_aspect,23.996932983398438,0.001170433,0.9972
18800,l_synth_dense,53.31589126586914,0.0006826323,0.8954
18800,l_synth_aspect,126.25576782226562,0.0006757311,0.4386
18800,l_combo_dense,17.20850372314453,0.001170433,0.9977
18800,l_combo_aspect,23.996932983398438,0.001170433,0.9972
7164,s_synth_dense,142.3733367919922,0.008107853,0.5696
7164,s_synth_aspect,111.13581085205078,0.0005960597,-0.5574
7164,s_combo_dense,48.286312103271484,0.007139838,0.9996
7164,s_combo_aspect,48.286312103271484,0.007139838,0.9996
7164,m_synth_dense,47.259952545166016,0.0011208775,0.9642
7164,m_synth_aspect,154.2378692626953,0.0010251914,0.9487
7164,m_combo_dense,48.286312103271484,0.007139838,0.9997
7164,m_combo_aspect,48.286312103271484,0.007139838,0.9997
7164,l_synth_dense,90.090087890625,0.0040855817,0.9832
7164,l_synth_aspect,154.2378692626953,0.0010251914,0.9487
7164,l_combo_dense,48.286312103271484,0.007139838,0.9997
7164,l_combo_aspect,48.286312103271484,0.007139838,0.9997
4322,s_synth_dense,44.2427978515625,0.0025192017,0.922
4322,s_synth_aspect,130.04051208496094,0.0011956168,0.34
4322,s_combo_dense,50.10445785522461,0.0021253726,0.9993
4322,s_combo_aspect,51.003990173339844,0.0021253726,0.9991
4322,m_synth_dense,41.580787658691406,0.0022370461,0.9886
4322,m_synth_aspect,110.60381317138672,0.0069979317,0.9488
4322,m_combo_dense,50.10445785522461,0.0021253726,0.9995
4322,m_combo_aspect,47.34242630004883,0.0021253726,0.9993
4322,l_synth_dense,113.59156799316406,0.0015071629,0.9946
4322,l_synth_aspect,110.60381317138672,0.0069979317,0.9488
4322,l_combo_dense,49.17021179199219,0.0021253726,0.9996
4322,l_combo_aspect,47.34242630004883,0.0021253726,0.9993
16412,s_synth_dense,75.39561462402344,0.0014373857,0.4005
16412,s_synth_aspect,45.13597106933594,0.0007929157,0.4404
16412,s_combo_dense,33.21891403198242,0.0020260352,0.9959
16412,s_combo_aspect,30.96601104736328,0.0020260352,0.996
16412,m_synth_dense,48.23184585571289,0.0007423384,0.8768
16412,m_synth_aspect,187.22019958496094,0.0007794727,0.4404
16412,m_combo_dense,32.075828552246094,0.0020260352,0.9971
16412,m_combo_aspect,29.112924575805664,0.0020260352,0.996
16412,l_synth_dense,75.07672119140625,0.00084374263,0.7717
16412,l_synth_aspect,187.22019958496094,0.0007794727,0.4404
16412,l_combo_dense,31.200651168823242,0.0020260352,0.9967
16412,l_combo_aspect,29.112924575805664,0.0020260352,0.996
45462,s_synth_dense,53.20481872558594,0.010409891,0.968
45462,s_synth_aspect,119.45075225830078,0.0011742812,0.5574
45462,s_combo_dense,47.37136459350586,0.008686146,0.9989
45462,s_combo_aspect,51.955074310302734,0.008686146,0.9981
45462,m_synth_dense,44.058937072753906,0.008370193,0.9821
45462,m_synth_aspect,81.4614028930664,0.0015425679,0.765
45462,m_combo_dense,45.29685974121094,0.008686146,0.9991
45462,m_combo_aspect,32.148929595947266,0.008686146,0.9983
45462,l_synth_dense,85.03640747070312,0.0011129958,0.9833
45462,l_synth_aspect,81.4614028930664,0.0015425679,0.765
45462,l_combo_dense,22.878562927246094,0.008686146,0.9991
45462,l_combo_aspect,32.148929595947266,0.008686146,0.9983
575,s_synth_dense,59.48302459716797,0.38207996,0.7579
575,s_synth_aspect,144.61007690429688,0.0010176596,-0.2755
575,s_combo_dense,47.553993225097656,0.048887804,0.9942
575,s_combo_aspect,53.35378646850586,0.029729152,0.9919
575,m_synth_dense,59.60301208496094,0.42301485,0.8519
575,m_synth_aspect,201.7440185546875,0.043470852,0.8775
575,m_combo_dense,45.28313446044922,0.032965396,0.9948
575,m_combo_aspect,37.65678405761719,0.022780228,0.995
575,l_synth_dense,369.7520751953125,0.06152498,0.7774
575,l_synth_aspect,201.7440185546875,0.043470852,0.8775
575,l_combo_dense,44.00603485107422,0.023263384,0.9943
575,l_combo_aspect,37.65678405761719,0.022780228,0.995
1611,s_synth_dense,65.17990112304688,0.013247221,0.8591
1611,s_synth_aspect,110.27772521972656,0.0018653132,0.6237
1611,s_combo_dense,37.382572174072266,0.01705111,0.9989
1611,s_combo_aspect,42.662750244140625,0.01705111,0.9987
1611,m_synth_dense,57.41846466064453,0.0064796563,0.9739
1611,m_synth_aspect,168.1080780029297,0.022969214,0.9462
1611,m_combo_dense,40.69231414794922,0.01705111,0.9992
1611,m_combo_aspect,28.282020568847656,0.01705111,0.9991
1611,l_synth_dense,105.0279769897461,0.010310144,0.9815
1611,l_synth_aspect,168.1080780029297,0.022969214,0.9462
1611,l_combo_dense,22.164220809936523,0.01705111,0.9993
1611,l_combo_aspect,28.282020568847656,0.01705111,0.9991
59113,s_synth_dense,51.963348388671875,0.0031121075,0.9578
59113,s_synth_aspect,58.0185546875,0.0009351626,0.9128
59113,s_combo_dense,34.696189880371094,0.008393695,0.9993
59113,s_combo_aspect,34.696189880371094,0.008393695,0.9992
59113,m_synth_dense,56.349334716796875,0.0114437295,0.9893
59113,m_synth_aspect,133.84255981445312,0.0024336132,0.9644
59113,m_combo_dense,34.696189880371094,0.008393695,0.9995
59113,m_combo_aspect,34.696189880371094,0.008393695,0.9993
59113,l_synth_dense,42.75156021118164,0.0070537617,0.9906
59113,l_synth_aspect,133.84255981445312,0.0024336132,0.9644
59113,l_combo_dense,34.696189880371094,0.008393695,0.9995
59113,l_combo_aspect,34.696189880371094,0.008393695,0.9993
13805,s_synth_dense,62.5577278137207,0.018336697,0.9744
13805,s_synth_aspect,64.09293365478516,0.0104180435,0.4767
13805,s_combo_dense,41.637107849121094,0.0036741407,0.9994
13805,s_combo_aspect,46.56058120727539,0.0036741407,0.9991
13805,m_synth_dense,40.843074798583984,0.0076254234,0.9942
13805,m_synth_aspect,89.7516098022461,0.0035794894,0.9805
13805,m_combo_dense,40.61505126953125,0.0036741407,0.9996
13805,m_combo_aspect,31.929201126098633,0.0036741407,0.9994
13805,l_synth_dense,72.38800048828125,0.0043455227,0.9973
13805,l_synth_aspect,89.7516098022461,0.0035794894,0.9805
13805,l_combo_dense,28.711956024169922,0.0036741407,0.9997
13805,l_combo_aspect,31.929201126098633,0.0036741407,0.9994
19940,s_synth_dense,75.5067138671875,0.042322204,0.1761
19940,s_synth_aspect,108.20387268066406,0.0036413874,-0.2263
19940,s_combo_dense,49.12649154663086,0.01686134,0.9974
19940,s_combo_aspect,54.7669563293457,0.01686134,0.9971
19940,m_synth_dense,55.12174987792969,0.031963266,0.5154
19940,m_synth_aspect,229.2879180908203,0.009757306,0.6478
19940,m_combo_dense,46.530372619628906,0.01686134,0.9976
19940,m_combo_aspect,35.99314498901367,0.01686134,0.9977
19940,l_synth_dense,113.0994644165039,0.008955751,0.9336
19940,l_synth_aspect,229.2879180908203,0.009757306,0.6478
19940,l_combo_dense,28.799259185791016,0.01686134,0.9984
19940,l_combo_aspect,35.99314498901367,0.01686134,0.9977
4116,s_synth_dense,59.62953186035156,0.0007235149,0.9118
4116,s_synth_aspect,65.34907531738281,0.0007032043,0.25
4116,s_combo_dense,37.54585266113281,0.0009252306,0.9996
4116,s_combo_aspect,37.54585266113281,0.0009252306,0.9995
4116,m_synth_dense,85.90187072753906,0.0007060283,0.9661
4116,m_synth_aspect,117.99320220947266,0.0009399426,0.3885
4116,m_combo_dense,37.54585266113281,0.0009252306,0.9996
4116,m_combo_aspect,37.54585266113281,0.0009252306,0.9995
4116,l_synth_dense,55.04804611206055,0.0009855748,0.9571
4116,l_synth_aspect,117.99320220947266,0.0009399426,0.3885
4116,l_combo_dense,37.54585266113281,0.0009252306,0.9996
4116,l_combo_aspect,37.54585266113281,0.0009252306,0.9995
14323,s_synth_dense,77.9913101196289,0.000984761,0.7717
14323,s_synth_aspect,114.29238891601562,0.0007141464,0.3818
14323,s_combo_dense,44.34708786010742,0.0022656983,0.9989
14323,s_combo_aspect,44.34708786010742,0.0022656983,0.9988
14323,m_synth_dense,53.701316833496094,0.00071632554,0.9899
14323,m_synth_aspect,159.39317321777344,0.00077886233,0.9313
14323,m_combo_dense,44.34708786010742,0.0022656983,0.9994
14323,m_combo_aspect,44.34708786010742,0.0022656983,0.9991
14323,l_synth_dense,60.54398727416992,0.0040426636,0.9893
14323,l_synth_aspect,159.39317321777344,0.00077886233,0.9313
14323,l_combo_dense,44.34708786010742,0.0022656983,0.9994
14323,l_combo_aspect,44.34708786010742,0.0022656983,0.9991
1430,s_synth_dense,64.80670928955078,0.0020870476,0.9531
1430,s_synth_aspect,45.785499572753906,0.0050818496,-0.3182
1430,s_combo_dense,35.410343170166016,0.0034137617,0.9988
1430,s_combo_aspect,34.208740234375,0.004266273,0.9978
1430,m_synth_dense,62.37933349609375,0.0009797525,0.9747
1430,m_synth_aspect,76.29694366455078,0.0011278222,0.8957
1430,m_combo_dense,32.97843551635742,0.0033598037,0.999
1430,m_combo_aspect,22.5018367767334,0.0034804146,0.9986
1430,l_synth_dense,49.15225601196289,0.00403438,0.989
1430,l_synth_aspect,76.29694366455078,0.0011278222,0.8957
1430,l_combo_dense,13.760918617248535,0.0037933618,0.9993
1430,l_combo_aspect,22.5018367767334,0.0034804146,0.9986
193,s_synth_dense,71.7940673828125,0.11774016,0.964
193,s_synth_aspect,85.6922836303711,0.1749505,0.6694
193,s_combo_dense,43.40174865722656,0.034462962,0.9992
193,s_combo_aspect,42.65325164794922,0.034462962,0.999
193,m_synth_dense,49.83945846557617,0.062076464,0.9777
193,m_synth_aspect,154.09364318847656,0.09733242,0.9423
193,m_combo_dense,43.049015045166016,0.034462962,0.9993
193,m_combo_aspect,39.35198211669922,0.034462962,0.9991
193,l_synth_dense,76.47013092041016,0.03936676,0.9957
193,l_synth_aspect,154.09364318847656,0.09733242,0.9423
193,l_combo_dense,40.00004959106445,0.034462962,0.9996
193,l_combo_aspect,39.35198211669922,0.034462962,0.9991
9302,s_synth_dense,87.17207336425781,0.09029253,0.9691
9302,s_synth_aspect,104.05711364746094,0.000999934,0.9134
9302,s_combo_dense,69.77424621582031,0.011996833,0.9989
9302,s_combo_aspect,69.90469360351562,0.011996833,0.9987
9302,m_synth_dense,64.0123291015625,0.009431001,0.9882
9302,m_synth_aspect,205.6914825439453,0.0023034117,0.9881
9302,m_combo_dense,64.96973419189453,0.011996833,0.9992
9302,m_combo_aspect,45.96339416503906,0.011996833,0.9992
9302,l_synth_dense,181.19650268554688,0.0021545854,0.9943
9302,l_synth_aspect,205.6914825439453,0.0023034117,0.9881
9302,l_combo_dense,32.742835998535156,0.011996833,0.9994
9302,l_combo_aspect,45.96339416503906,0.011996833,0.9992
9842,s_synth_dense,47.92345428466797,0.109430276,0.7783
9842,s_synth_aspect,134.3595428466797,0.0013116085,0.2732
9842,s_combo_dense,39.67487716674805,0.071080014,0.9976
9842,s_combo_aspect,43.66677474975586,0.071080014,0.997
9842,m_synth_dense,48.123687744140625,0.025769362,0.93
9842,m_synth_aspect,96.6278076171875,0.0128784515,0.34
9842,m_combo_dense,38.5542106628418,0.071080014,0.9981
9842,m_combo_aspect,28.975738525390625,0.071080014,0.997
9842,l_synth_dense,69.2914047241211,0.012359449,0.7579
9842,l_synth_aspect,96.6278076171875,0.0128784515,0.34
9842,l_combo_dense,24.058332443237305,0.071080014,0.9975
9842,l_combo_aspect,28.975738525390625,0.071080014,0.997
18888,s_synth_dense,71.26467895507812,0.0010368382,0.9643
18888,s_synth_aspect,56.571632385253906,0.0069564856,0.6597
18888,s_combo_dense,65.75445556640625,0.0019432016,0.9994
18888,s_combo_aspect,68.6574935913086,0.0019432016,0.9992
18888,m_synth_dense,57.85569763183594,0.0006621728,0.9916
18888,m_synth_aspect,140.3621368408203,0.00090640894,0.9169
18888,m_combo_dense,63.52648162841797,0.0019432016,0.9996
18888,m_combo_aspect,46.05402374267578,0.0019432016,0.9993
18888,l_synth_dense,106.38095092773438,0.0018820883,0.9935
18888,l_synth_aspect,140.3621368408203,0.00090640894,0.9169
18888,l_combo_dense,45.62342071533203,0.0019432016,0.9996
18888,l_combo_aspect,46.05402374267578,0.0019432016,0.9993
2416,s_synth_dense,73.57919311523438,0.0022806537,0.8588
2416,s_synth_aspect,286.96820068359375,0.00076195877,0.765
2416,s_combo_dense,74.75820922851562,0.00977785,0.9982
2416,s_combo_aspect,83.44412231445312,0.0042450447,0.9981
2416,m_synth_dense,64.11112213134766,0.0025320684,0.9764
2416,m_synth_aspect,287.4158630371094,0.0019600126,0.8415
2416,m_combo_dense,67.3479995727539,0.009845783,0.9987
2416,m_combo_aspect,40.888370513916016,0.0062002726,0.9982
2416,l_synth_dense,163.16934204101562,0.0020632863,0.9658
2416,l_synth_aspect,287.4158630371094,0.0019600126,0.8415
2416,l_combo_dense,36.40911102294922,0.019828701,0.9985
2416,l_combo_aspect,40.888370513916016,0.0062002726,0.9982
11858,s_synth_dense,54.93746566772461,0.0007940037,0.9325
11858,s_synth_aspect,84.09841918945312,0.00068273547,0.1999
11858,s_combo_dense,48.64530563354492,0.0013849515,0.9998
11858,s_combo_aspect,48.64530563354492,0.0013849515,0.9998
11858,m_synth_dense,64.9231948852539,0.0006676796,0.9799
11858,m_synth_aspect,183.48342895507812,0.001041901,0.9081
11858,m_combo_dense,48.64530563354492,0.0013849515,0.9998
11858,m_combo_aspect,48.64530563354492,0.0013849515,0.9998
11858,l_synth_dense,102.9837875366211,0.0017912767,0.9816
11858,l_synth_aspect,183.48342895507812,0.001041901,0.9081
11858,l_combo_dense,48.64530563354492,0.0013849515,0.9998
11858,l_combo_aspect,48.64530563354492,0.0013849515,0.9998
47124,s_synth_dense,74.9047622680664,0.00071678957,0.802
47124,s_synth_aspect,112.6235122680664,0.0007213146,-0.1063
47124,s_combo_dense,49.87897491455078,0.0020086772,0.9993
47124,s_combo_aspect,49.87897491455078,0.0020086772,0.9992
47124,m_synth_dense,74.2763900756836,0.00065728364,0.9432
47124,m_synth_aspect,153.63084411621094,0.061388724,-0.1141
47124,m_combo_dense,49.87897491455078,0.0020086772,0.9994
47124,m_combo_aspect,49.87897491455078,0.0020086772,0.9992
47124,l_synth_dense,97.6430435180664,0.0012257303,0.9831
47124,l_synth_aspect,153.63084411621094,0.061388724,-0.1141
47124,l_combo_dense,49.87897491455078,0.0020086772,0.9995
47124,l_combo_aspect,49.87897491455078,0.0020086772,0.9992
10236,s_synth_dense,108.455078125,0.015981356,0.9571
10236,s_synth_aspect,89.21475219726562,0.0059776832,0.0516
10236,s_combo_dense,51.137451171875,0.012307706,0.9963
10236,s_combo_aspect,52.56113815307617,0.010861658,0.9893
10236,m_synth_dense,60.93696212768555,0.006720716,0.9779
10236,m_synth_aspect,115.2514877319336,0.01817879,0.3818
10236,m_combo_dense,47.724693298339844,0.011834058,0.9974
10236,m_combo_aspect,31.856029510498047,0.0153573,0.9908
10236,l_synth_dense,119.96385192871094,0.033410054,0.3818
10236,l_synth_aspect,115.2514877319336,0.01817879,0.3818
10236,l_combo_dense,37.223045349121094,0.017759882,0.9908
10236,l_combo_aspect,31.856029510498047,0.0153573,0.9908
2418,s_synth_dense,35.35981750488281,0.02166275,0.9807
2418,s_synth_aspect,118.80261993408203,0.0010490943,0.8807
2418,s_combo_dense,48.25386047363281,0.005026861,0.9994
2418,s_combo_aspect,53.28830337524414,0.005026861,0.9992
2418,m_synth_dense,43.76679229736328,0.0011865163,0.9893
2418,m_synth_aspect,168.66651916503906,0.0008941337,0.7707
2418,m_combo_dense,47.74296951293945,0.005026861,0.9995
2418,m_combo_aspect,35.33500671386719,0.005026861,0.9991
2418,l_synth_dense,110.40452575683594,0.0028710533,0.9937
2418,l_synth_aspect,168.66651916503906,0.0008941337,0.7707
2418,l_combo_dense,25.324243545532227,0.005026861,0.9996
2418,l_combo_aspect,35.33500671386719,0.005026861,0.9991
21354,s_synth_dense,64.93898010253906,0.0011795548,0.9451
21354,s_synth_aspect,57.77778625488281,0.0008704993,0.7783
21354,s_combo_dense,57.02748489379883,0.0023064832,0.9997
21354,s_combo_aspect,57.02748489379883,0.0023064832,0.9997
21354,m_synth_dense,39.42124938964844,0.0007676145,0.9865
21354,m_synth_aspect,105.33944702148438,0.0024207192,0.9781
21354,m_combo_dense,57.02748489379883,0.0023064832,0.9998
21354,m_combo_aspect,57.02748489379883,0.0023064832,0.9998
21354,l_synth_dense,93.47704315185547,0.0020863623,0.9948
21354,l_synth_aspect,105.33944702148438,0.0024207192,0.9781
21354,l_combo_dense,57.02748489379883,0.0023064832,0.9998
21354,l_combo_aspect,57.02748489379883,0.0023064832,0.9998
2375,s_synth_dense,99.2103500366211,0.00081306713,0.9648
2375,s_synth_aspect,108.41097259521484,0.000598999,0.5574
2375,s_combo_dense,57.08156967163086,0.0008063518,0.9992
2375,s_combo_aspect,57.08156967163086,0.0008063518,0.9987
2375,m_synth_dense,70.09906005859375,0.00081432867,0.9799
2375,m_synth_aspect,147.7463836669922,0.00058243296,0.9436
2375,m_combo_dense,57.08156967163086,0.0008063518,0.9993
2375,m_combo_aspect,57.08156967163086,0.0008063518,0.9991
2375,l_synth_dense,87.9290771484375,0.0008296232,0.9924
2375,l_synth_aspect,147.7463836669922,0.00058243296,0.9436
2375,l_combo_dense,57.08156967163086,0.0008063518,0.9995
2375,l_combo_aspect,57.08156967163086,0.0008063518,0.9991
7287,s_synth_dense,101.13922119140625,0.00076122215,0.9413
7287,s_synth_aspect,166.6398162841797,0.0009921555,0.9001
7287,s_combo_dense,48.956764221191406,0.0012552537,0.9994
7287,s_combo_aspect,48.956764221191406,0.0012552537,0.9993
7287,m_synth_dense,66.73950958251953,0.0010936795,0.9856
7287,m_synth_aspect,161.4376983642578,0.0008281999,0.9619
7287,m_combo_dense,48.956764221191406,0.0012552537,0.9995
7287,m_combo_aspect,48.956764221191406,0.0012552537,0.9994
7287,l_synth_dense,72.62286376953125,0.0008853876,0.9961
7287,l_synth_aspect,161.4376983642578,0.0008281999,0.9619
7287,l_combo_dense,48.956764221191406,0.0012552537,0.9997
7287,l_combo_aspect,48.956764221191406,0.0012552537,0.9994
6199,s_synth_dense,57.075416564941406,0.00076334144,0.9714
6199,s_synth_aspect,94.30345916748047,0.0013157611,0.0
6199,s_combo_dense,42.67403030395508,0.0021622386,0.9998
6199,s_combo_aspect,42.67403030395508,0.0021622386,0.9998
6199,m_synth_dense,33.76933670043945,0.0008838089,0.9821
6199,m_synth_aspect,157.67604064941406,0.0014686539,0.9767
6199,m_combo_dense,42.67403030395508,0.0021622386,0.9998
6199,m_combo_aspect,42.67403030395508,0.0021622386,0.9998
6199,l_synth_dense,78.77458953857422,0.0019262193,0.997
6199,l_synth_aspect,157.67604064941406,0.0014686539,0.9767
6199,l_combo_dense,42.67403030395508,0.0021622386,0.9999
6199,l_combo_aspect,42.67403030395508,0.0021622386,0.9998
3549,s_synth_dense,74.77571868896484,0.00078705896,0.0
3549,s_synth_aspect,89.69590759277344,0.0006637685,-0.2263
3549,s_combo_dense,43.009098052978516,0.0010595572,0.9995
3549,s_combo_aspect,43.009098052978516,0.0010595572,0.9995
3549,m_synth_dense,60.3286018371582,0.00068479264,0.9493
3549,m_synth_aspect,272.57244873046875,0.000756328,0.743
3549,m_combo_dense,43.009098052978516,0.0010595572,0.9996
3549,m_combo_aspect,43.009098052978516,0.0010595572,0.9995
3549,l_synth_dense,62.730262756347656,0.0019385029,0.9578
3549,l_synth_aspect,272.57244873046875,0.000756328,0.743
3549,l_combo_dense,43.009098052978516,0.0010595572,0.9996
3549,l_combo_aspect,43.009098052978516,0.0010595572,0.9995
17860,s_synth_dense,79.6798324584961,0.12602589,0.957
17860,s_synth_aspect,168.206298828125,0.0019655023,0.6622
17860,s_combo_dense,55.17573928833008,0.011907183,0.9998
17860,s_combo_aspect,55.17573928833008,0.011907183,0.9998
17860,m_synth_dense,51.28260803222656,0.0029492485,0.9786
17860,m_synth_aspect,221.025634765625,0.0038033105,0.9776
17860,m_combo_dense,55.17573928833008,0.011907183,0.9998
17860,m_combo_aspect,55.17573928833008,0.011907183,0.9998
17860,l_synth_dense,114.18312072753906,0.0036439556,0.9981
17860,l_synth_aspect,221.025634765625,0.0038033105,0.9776
17860,l_combo_dense,55.17573928833008,0.011907183,0.9999
17860,l_combo_aspect,55.17573928833008,0.011907183,0.9998
4376,s_synth_dense,65.98700714111328,0.006404052,0.9666
