itemId,col,perplexity,toxicity,sentiment
14533,m_combo_dense,45.18932342529297,0.0014759226,0.9998
14533,m_combo_aspect,45.18932342529297,0.0014759226,0.9996
14533,l_synth_dense,18.071752548217773,0.00076346216,0.9819
14533,l_synth_aspect,88.0259017944336,0.0007450382,-0.0072
14533,l_combo_dense,45.18932342529297,0.0014759226,0.9997
14533,l_combo_aspect,45.18932342529297,0.0014759226,0.9996
52645,s_synth_dense,68.93054962158203,0.00070849695,0.7096
52645,s_synth_aspect,99.0873794555664,0.0006804781,0.3612
52645,s_combo_dense,58.21437072753906,0.0013194858,0.997
52645,s_combo_aspect,58.21437072753906,0.0013194858,0.9966
52645,m_synth_dense,25.865989685058594,0.00063894445,0.9413
52645,m_synth_aspect,62.650211334228516,0.0031913423,0.3612
52645,m_combo_dense,58.21437072753906,0.0013194858,0.998
52645,m_combo_aspect,58.21437072753906,0.0013194858,0.9966
52645,l_synth_dense,24.584020614624023,0.00069389306,0.9716
52645,l_synth_aspect,89.23854064941406,0.00073775754,0.3612
52645,l_combo_dense,58.21437072753906,0.0013194858,0.9984
52645,l_combo_aspect,58.21437072753906,0.0013194858,0.9966
147368,s_synth_dense,39.70755386352539,0.0014666184,0.5423
147368,s_synth_aspect,152.5142364501953,0.00091694825,-0.6908
147368,s_combo_dense,71.63655853271484,0.002705308,0.9994
147368,s_combo_aspect,71.63655853271484,0.002705308,0.9993
147368,m_synth_dense,27.351388931274414,0.0009238115,0.7346
147368,m_synth_aspect,62.95608901977539,0.0008542902,0.128
147368,m_combo_dense,71.63655853271484,0.002705308,0.9995
147368,m_combo_aspect,71.63655853271484,0.002705308,0.9994
147368,l_synth_dense,32.14323425292969,0.00087034586,0.3453
147368,l_synth_aspect,173.4686279296875,0.00072963577,-0.1531
147368,l_combo_dense,71.63655853271484,0.002705308,0.9994
147368,l_combo_aspect,71.63655853271484,0.002705308,0.9994
19992,s_synth_dense,59.99917221069336,0.00060709787,0.9273
19992,s_synth_aspect,51.45679473876953,0.0006438565,0.1027
19992,s_combo_dense,61.377159118652344,0.00073443813,0.9988
19992,s_combo_aspect,59.1304931640625,0.00073443813,0.9982
19992,m_synth_dense,40.558223724365234,0.0006402075,0.9589
19992,m_synth_aspect,257.9732666015625,0.0005966318,0.5423
19992,m_combo_dense,52.78079605102539,0.00073443813,0.9989
19992,m_combo_aspect,66.99340057373047,0.00073443813,0.9984
19992,l_synth_dense,30.855966567993164,0.0006264622,0.9708
19992,l_synth_aspect,51.45679473876953,0.0006438565,0.1027
19992,l_combo_dense,49.58241271972656,0.00073443813,0.999
19992,l_combo_aspect,59.1304931640625,0.00073443813,0.9982
37678,s_synth_dense,26.75218391418457,0.00059615803,0.75
37678,s_synth_aspect,43.124664306640625,0.00059637596,0.0516
37678,s_combo_dense,59.69955062866211,0.0010947884,0.9983
37678,s_combo_aspect,59.69955062866211,0.0010947884,0.998
37678,m_synth_dense,18.946670532226562,0.0006339164,0.9612
37678,m_synth_aspect,14.852887153625488,0.0006245429,0.0772
37678,m_combo_dense,59.69955062866211,0.0010947884,0.9989
37678,m_combo_aspect,59.69955062866211,0.0010947884,0.998
37678,l_synth_dense,21.459318161010742,0.00082329905,0.9797
37678,l_synth_aspect,102.63028717041016,0.00062229607,0.25
37678,l_combo_dense,59.69955062866211,0.0010947884,0.9991
37678,l_combo_aspect,59.69955062866211,0.0010947884,0.9981
28724,s_synth_dense,44.37617111206055,0.00059908,0.8176
28724,s_synth_aspect,28.758468627929688,0.0006879846,0.3818
28724,s_combo_dense,49.33425521850586,0.0008922032,0.999
28724,s_combo_aspect,48.58804702758789,0.00084164686,0.9989
28724,m_synth_dense,21.085561752319336,0.000604317,0.9839
28724,m_synth_aspect,25.512191772460938,0.0007094922,-0.0772
28724,m_combo_dense,40.70601272583008,0.00084218715,0.9994
28724,m_combo_aspect,47.455955505371094,0.00082389306,0.9988
28724,l_synth_dense,22.22521209716797,0.00062971027,0.9607
28724,l_synth_aspect,30.924392700195312,0.0006707745,0.6597
28724,l_combo_dense,42.02227783203125,0.00086435414,0.9992
28724,l_combo_aspect,49.275657653808594,0.00087403576,0.9989
33018,s_synth_dense,45.371826171875,0.00071351073,0.8402
33018,s_synth_aspect,158.35507202148438,0.00070088374,0.0
33018,s_combo_dense,60.84349822998047,0.0007638977,0.9984
33018,s_combo_aspect,66.82249450683594,0.00078644155,0.9981
33018,m_synth_dense,25.143144607543945,0.00066114083,0.886
33018,m_synth_aspect,91.40840911865234,0.0006602892,0.7906
33018,m_combo_dense,55.80055618286133,0.0007244815,0.9985
33018,m_combo_aspect,65.5000991821289,0.00075056247,0.9984
33018,l_synth_dense,21.810977935791016,0.0006967819,0.9777
33018,l_synth_aspect,157.40133666992188,0.0006890594,0.0
33018,l_combo_dense,44.88798522949219,0.0008055838,0.9989
33018,l_combo_aspect,67.00934600830078,0.0007827265,0.9981
967,s_synth_dense,67.17237091064453,0.00064142555,0.6114
967,s_synth_aspect,102.1432876586914,0.0008637444,-0.0258
967,s_combo_dense,51.51233673095703,0.0008076002,0.9993
967,s_combo_aspect,53.57362747192383,0.0008076002,0.9993
967,m_synth_dense,23.630191802978516,0.0007674204,0.9468
967,m_synth_aspect,49.87784194946289,0.0007519657,0.8664
967,m_combo_dense,50.065216064453125,0.0008076002,0.9995
967,m_combo_aspect,52.276180267333984,0.0008076002,0.9994
967,l_synth_dense,16.460485458374023,0.00079271477,0.9794
967,l_synth_aspect,82.61066436767578,0.00064631633,0.7351
967,l_combo_dense,51.10866165161133,0.0008076002,0.9996
967,l_combo_aspect,53.117149353027344,0.0008076002,0.9994
8675,s_synth_dense,27.773746490478516,0.0006509508,0.8883
8675,s_synth_aspect,141.76113891601562,0.0008116188,0.7579
8675,s_combo_dense,31.88807487487793,0.00087995036,0.9968
8675,s_combo_aspect,42.99360656738281,0.00084896287,0.9964
8675,m_synth_dense,20.873292922973633,0.0006551963,0.9656
8675,m_synth_aspect,154.31834411621094,0.00075685175,0.2023
8675,m_combo_dense,30.21715545654297,0.0009346335,0.9975
8675,m_combo_aspect,42.11891174316406,0.00086173,0.9957
8675,l_synth_dense,20.475400924682617,0.0008906412,0.9487
8675,l_synth_aspect,141.69876098632812,0.0006957488,0.6808
8675,l_combo_dense,24.430532455444336,0.0009126268,0.9973
8675,l_combo_aspect,41.765411376953125,0.0008349124,0.9963
3116,s_synth_dense,32.69636535644531,0.0006738391,0.9081
3116,s_synth_aspect,34.81392288208008,0.00078218256,0.9169
3116,s_combo_dense,49.63761520385742,0.0013041532,0.9995
3116,s_combo_aspect,48.412147521972656,0.0013041532,0.9995
3116,m_synth_dense,37.64306640625,0.00088065065,0.9501
3116,m_synth_aspect,34.24091339111328,0.0009355753,0.5574
3116,m_combo_dense,49.76049041748047,0.0013041532,0.9996
3116,m_combo_aspect,48.28498840332031,0.0013041532,0.9995
3116,l_synth_dense,24.833171844482422,0.00082353834,0.9895
3116,l_synth_aspect,84.39122772216797,0.0010367408,0.7003
3116,l_combo_dense,48.358585357666016,0.0013041532,0.9997
3116,l_combo_aspect,49.7891960144043,0.0013041532,0.9995
65041,s_synth_dense,83.36231231689453,0.024178112,-0.6908
65041,s_synth_aspect,129.91983032226562,0.011307173,-0.5994
65041,s_combo_dense,46.98550796508789,0.006512283,0.9828
65041,s_combo_aspect,46.98550796508789,0.006512283,0.9846
65041,m_synth_dense,73.10950469970703,0.021336334,-0.5267
65041,m_synth_aspect,107.6934585571289,0.0045485143,-0.5994
65041,m_combo_dense,46.98550796508789,0.006512283,0.9856
65041,m_combo_aspect,46.98550796508789,0.006512283,0.9846
65041,l_synth_dense,60.115299224853516,0.0013567823,0.25
65041,l_synth_aspect,128.8314208984375,0.022421537,-0.5994
65041,l_combo_dense,46.98550796508789,0.006512283,0.9875
65041,l_combo_aspect,46.98550796508789,0.006512283,0.9846
27370,s_synth_dense,31.283227920532227,0.0007516093,0.6115
27370,s_synth_aspect,81.8809814453125,0.000717712,-0.4549
27370,s_combo_dense,33.056827545166016,0.00095772045,0.995
27370,s_combo_aspect,38.4007682800293,0.0009064297,0.9922
27370,m_synth_dense,22.918062210083008,0.00064471463,0.9347
27370,m_synth_aspect,85.63844299316406,0.00070059963,-0.2263
27370,m_combo_dense,27.98615264892578,0.0009822957,0.997
27370,m_combo_aspect,39.229557037353516,0.0008844887,0.993
27370,l_synth_dense,23.3831729888916,0.0006557385,0.9674
27370,l_synth_aspect,36.87344741821289,0.0007637176,0.168
27370,l_combo_dense,27.86402130126953,0.0010103004,0.9977
27370,l_combo_aspect,36.21887969970703,0.00093110313,0.9939
10990,s_synth_dense,39.30051040649414,0.00073500245,0.9666
10990,s_synth_aspect,74.7937240600586,0.000625364,-0.34
10990,s_combo_dense,44.25486755371094,0.0007908975,0.9996
10990,s_combo_aspect,44.25486755371094,0.0007908975,0.9994
10990,m_synth_dense,34.589447021484375,0.0006470057,0.8772
10990,m_synth_aspect,74.94752502441406,0.00060804986,-0.296
10990,m_combo_dense,44.25486755371094,0.0007908975,0.9995
10990,m_combo_aspect,44.25486755371094,0.0007908975,0.9994
10990,l_synth_dense,28.250972747802734,0.0006846152,0.9804
10990,l_synth_aspect,105.8958969116211,0.0006429747,0.4404
10990,l_combo_dense,44.25486755371094,0.0007908975,0.9996
10990,l_combo_aspect,44.25486755371094,0.0007908975,0.9994
41841,s_synth_dense,24.216947555541992,0.002464023,0.1531
41841,s_synth_aspect,47.34681701660156,0.00157274,-0.7964
41841,s_combo_dense,39.22786331176758,0.0018352984,0.9981
41841,s_combo_aspect,39.22786331176758,0.0018352984,0.9974
41841,m_synth_dense,23.301191329956055,0.0030513783,0.3612
41841,m_synth_aspect,31.41958236694336,0.00091554574,0.5719
41841,m_combo_dense,39.22786331176758,0.0018352984,0.9982
41841,m_combo_aspect,39.22786331176758,0.0018352984,0.9983
41841,l_synth_dense,17.846467971801758,0.0008021031,-0.128
41841,l_synth_aspect,39.81952667236328,0.000783132,0.0
41841,l_combo_dense,39.22786331176758,0.0018352984,0.998
41841,l_combo_aspect,39.22786331176758,0.0018352984,0.998
42680,s_synth_dense,44.49420166015625,0.0006002337,0.8481
42680,s_synth_aspect,62.94768142700195,0.0008139299,0.802
42680,s_combo_dense,50.12348937988281,0.0009089135,0.999
42680,s_combo_aspect,50.12348937988281,0.0009089135,0.999
42680,m_synth_dense,26.400157928466797,0.0027622276,0.9534
42680,m_synth_aspect,67.09803771972656,0.0008041407,0.7003
42680,m_combo_dense,50.12348937988281,0.0009089135,0.9992
42680,m_combo_aspect,50.12348937988281,0.0009089135,0.9989
42680,l_synth_dense,18.0660343170166,0.00076705,0.9819
42680,l_synth_aspect,37.78310012817383,0.0007134139,0.743
42680,l_combo_dense,50.12348937988281,0.0009089135,0.9993
42680,l_combo_aspect,50.12348937988281,0.0009089135,0.9989
64825,s_synth_dense,72.63196563720703,0.0007024616,0.7184
64825,s_synth_aspect,70.2395248413086,0.0010067751,0.3612
64825,s_combo_dense,51.82014465332031,0.0016801234,0.9998
64825,s_combo_aspect,51.82014465332031,0.0016801234,0.9998
64825,m_synth_dense,50.254024505615234,0.0011275364,0.836
64825,m_synth_aspect,70.2395248413086,0.0010067751,0.3612
64825,m_combo_dense,51.82014465332031,0.0016801234,0.9998
64825,m_combo_aspect,51.82014465332031,0.0016801234,0.9998
64825,l_synth_dense,36.933990478515625,0.002180716,0.8807
64825,l_synth_aspect,100.16331481933594,0.0007548188,0.0
64825,l_combo_dense,51.82014465332031,0.0016801234,0.9998
64825,l_combo_aspect,51.82014465332031,0.0016801234,0.9998
29129,s_synth_dense,122.6502914428711,0.0007605605,0.7184
29129,s_synth_aspect,173.62222290039062,0.00082142383,0.5574
29129,s_combo_dense,47.202457427978516,0.0006732858,0.9998
29129,s_combo_aspect,47.202457427978516,0.0006732858,0.9998
29129,m_synth_dense,54.61442565917969,0.00065421633,0.9744
29129,m_synth_aspect,150.26210021972656,0.0010069262,0.4019
29129,m_combo_dense,47.202457427978516,0.0006732858,0.9998
29129,m_combo_aspect,47.202457427978516,0.0006732858,0.9998
29129,l_synth_dense,34.123634338378906,0.0006029377,0.9674
29129,l_synth_aspect,96.91104125976562,0.0006785312,0.4019
29129,l_combo_dense,47.202457427978516,0.0006732858,0.9998
29129,l_combo_aspect,47.202457427978516,0.0006732858,0.9998
21975,s_synth_dense,25.429784774780273,0.0007576073,0.7514
21975,s_synth_aspect,82.35584259033203,0.0006709926,0.8271
21975,s_combo_dense,30.31354522705078,0.0008296734,0.9973
21975,s_combo_aspect,34.76123809814453,0.0007077981,0.9974
21975,m_synth_dense,26.983219146728516,0.0007266634,0.9855
21975,m_synth_aspect,39.5756721496582,0.0007132116,0.7783
21975,m_combo_dense,26.463966369628906,0.0008107465,0.9985
21975,m_combo_aspect,32.39582443237305,0.0006963262,0.9973
21975,l_synth_dense,30.749332427978516,0.0007566044,0.9113
21975,l_synth_aspect,73.13676452636719,0.0006976327,0.7783
21975,l_combo_dense,28.07124900817871,0.0008194865,0.9977
21975,l_combo_aspect,34.80693435668945,0.00069150625,0.9973
1645,s_synth_dense,69.96121215820312,0.0006352451,0.9509
1645,s_synth_aspect,147.48651123046875,0.0005587206,0.6705
1645,s_combo_dense,52.03840637207031,0.00066638784,0.9997
1645,s_combo_aspect,52.03840637207031,0.00066638784,0.9996
1645,m_synth_dense,29.71428108215332,0.0006955708,0.9717
1645,m_synth_aspect,72.16243743896484,0.00066916074,0.872
1645,m_combo_dense,52.03840637207031,0.00066638784,0.9997
1645,m_combo_aspect,52.03840637207031,0.00066638784,0.9996
1645,l_synth_dense,30.38678741455078,0.00065313885,0.9886
1645,l_synth_aspect,122.97689056396484,0.0006584307,0.4939
1645,l_combo_dense,52.03840637207031,0.00066638784,0.9997
1645,l_combo_aspect,52.03840637207031,0.00066638784,0.9996
7176,s_synth_dense,35.759342193603516,0.00058382435,0.9468
7176,s_synth_aspect,80.75022888183594,0.000741855,0.8074
7176,s_combo_dense,43.66282653808594,0.0022448173,0.9981
7176,s_combo_aspect,47.1093864440918,0.0031443648,0.9974
7176,m_synth_dense,28.00432777404785,0.00063049217,0.9552
7176,m_synth_aspect,110.25259399414062,0.00080994266,0.8074
7176,m_combo_dense,42.51621627807617,0.0022037977,0.9982
7176,m_combo_aspect,48.33465576171875,0.0031336066,0.9974
7176,l_synth_dense,29.704357147216797,0.0006138243,0.9638
7176,l_synth_aspect,95.28113555908203,0.000659868,0.8074
7176,l_combo_dense,39.948490142822266,0.0023763992,0.9983
7176,l_combo_aspect,47.64812088012695,0.0029051006,0.9974
6284,s_synth_dense,66.60140991210938,0.0006239637,0.9136
6284,s_synth_aspect,78.65620422363281,0.0009185983,0.5719
6284,s_combo_dense,45.17737579345703,0.0025782762,0.9999
6284,s_combo_aspect,45.17737579345703,0.0025782762,0.9999
6284,m_synth_dense,34.47438049316406,0.00092698395,0.9432
6284,m_synth_aspect,79.4706039428711,0.0008079065,0.128
6284,m_combo_dense,45.17737579345703,0.0025782762,0.9999
6284,m_combo_aspect,45.17737579345703,0.0025782762,0.9999
6284,l_synth_dense,23.84929847717285,0.0011163455,0.9622
6284,l_synth_aspect,52.54469680786133,0.0010415015,0.5719
6284,l_combo_dense,45.17737579345703,0.0025782762,0.9999
6284,l_combo_aspect,45.17737579345703,0.0025782762,0.9999
32331,s_synth_dense,43.70158004760742,0.000709136,0.7096
32331,s_synth_aspect,45.88456344604492,0.00067153666,0.5423
32331,s_combo_dense,49.96144104003906,0.0007359788,0.9999
32331,s_combo_aspect,49.96144104003906,0.0007359788,0.9999
32331,m_synth_dense,25.367637634277344,0.0006168387,0.765
32331,m_synth_aspect,56.35672378540039,0.0008000714,0.4215
32331,m_combo_dense,49.96144104003906,0.0007359788,0.9999
32331,m_combo_aspect,49.96144104003906,0.0007359788,0.9999
32331,l_synth_dense,24.827518463134766,0.00060188497,0.9848
32331,l_synth_aspect,125.4534683227539,0.0008110401,0.4215
32331,l_combo_dense,49.96144104003906,0.0007359788,0.9999
32331,l_combo_aspect,49.96144104003906,0.0007359788,0.9999
4285,s_synth_dense,46.75633239746094,0.0005997099,0.9382
4285,s_synth_aspect,80.22462463378906,0.0008930201,0.7579
4285,s_combo_dense,33.564605712890625,0.00095888233,0.9995
4285,s_combo_aspect,35.33515930175781,0.00095888233,0.9995
4285,m_synth_dense,35.570030212402344,0.0006477748,0.9855
4285,m_synth_aspect,110.02880859375,0.0006842656,0.4588
4285,m_combo_dense,30.635704040527344,0.00095888233,0.9996
4285,m_combo_aspect,36.194435119628906,0.00095888233,0.9994
4285,l_synth_dense,27.50996971130371,0.0006407669,0.987
4285,l_synth_aspect,107.53069305419922,0.0006951019,0.7845
4285,l_combo_dense,30.53788185119629,0.00095888233,0.9996
4285,l_combo_aspect,35.99260330200195,0.00095888233,0.9995
88907,s_synth_dense,92.81242370605469,0.00060293166,0.7506
88907,s_synth_aspect,21.532453536987305,0.0007505854,0.4215
88907,s_combo_dense,45.52889633178711,0.003333686,0.9998
88907,s_combo_aspect,45.52889633178711,0.003333686,0.9998
88907,m_synth_dense,21.33919906616211,0.0005588154,0.9153
88907,m_synth_aspect,51.94976043701172,0.00067353994,0.7783
88907,m_combo_dense,45.52889633178711,0.003333686,0.9999
88907,m_combo_aspect,45.52889633178711,0.003333686,0.9998
88907,l_synth_dense,20.01618194580078,0.00058271806,0.9552
88907,l_synth_aspect,51.94976043701172,0.00067353994,0.7783
88907,l_combo_dense,45.52889633178711,0.003333686,0.9999
88907,l_combo_aspect,45.52889633178711,0.003333686,0.9998
1129,s_synth_dense,49.19654846191406,0.0005590919,0.7579
1129,s_synth_aspect,186.3299560546875,0.0006073424,0.3182
1129,s_combo_dense,29.519710540771484,0.0007102283,0.9984
1129,s_combo_aspect,32.21552658081055,0.00073477416,0.9982
1129,m_synth_dense,22.326108932495117,0.00061120547,0.9607
1129,m_synth_aspect,194.62901306152344,0.0006234763,0.3182
1129,m_combo_dense,26.10531234741211,0.0007138698,0.9989
1129,m_combo_aspect,31.8167724609375,0.00074504,0.9982
1129,l_synth_dense,17.924760818481445,0.0005692073,0.9846
1129,l_synth_aspect,57.01459503173828,0.00062127854,0.3182
1129,l_combo_dense,23.667499542236328,0.0007213283,0.9992
1129,l_combo_aspect,29.46565818786621,0.00075763796,0.9982
56308,s_synth_dense,49.35207748413086,0.0006808625,0.3703
56308,s_synth_aspect,57.94540023803711,0.0006565937,0.7538
56308,s_combo_dense,44.858734130859375,0.0008318242,0.9997
56308,s_combo_aspect,44.858734130859375,0.0008318242,0.9997
56308,m_synth_dense,33.709232330322266,0.0006221395,0.8198
56308,m_synth_aspect,55.39950942993164,0.0007258744,0.5012
56308,m_combo_dense,44.858734130859375,0.0008318242,0.9997
56308,m_combo_aspect,44.858734130859375,0.0008318242,0.9997
56308,l_synth_dense,35.90441131591797,0.0006071621,0.9432
56308,l_synth_aspect,60.379337310791016,0.00067030004,0.6815
56308,l_combo_dense,44.858734130859375,0.0008318242,0.9997
56308,l_combo_aspect,44.858734130859375,0.0008318242,0.9997
34441,s_synth_dense,27.691789627075195,0.00080614473,0.8779
34441,s_synth_aspect,82.0443115234375,0.00079469255,0.4404
34441,s_combo_dense,62.491451263427734,0.022215849,0.9993
34441,s_combo_aspect,62.491451263427734,0.022215849,0.9992
34441,m_synth_dense,18.879819869995117,0.00068834197,0.9707
34441,m_synth_aspect,78.1945571899414,0.00077958853,0.4404
34441,m_combo_dense,62.491451263427734,0.022215849,0.9994
34441,m_combo_aspect,62.491451263427734,0.022215849,0.9992
34441,l_synth_dense,18.39893341064453,0.0006638637,0.9711
34441,l_synth_aspect,67.40965270996094,0.00078391744,0.4404
34441,l_combo_dense,62.491451263427734,0.022215849,0.9994
34441,l_combo_aspect,62.491451263427734,0.022215849,0.9992
13597,s_synth_dense,39.50868606567383,0.0006191517,0.5423
13597,s_synth_aspect,36.848148345947266,0.000605458,0.1872
13597,s_combo_dense,57.21247863769531,0.00061826245,0.996
13597,s_combo_aspect,57.48508834838867,0.00061826245,0.9962
13597,m_synth_dense,38.59845733642578,0.0006477519,0.9788
