itemId,col,perplexity,toxicity,sentiment
2491,m_combo_aspect,29.403902053833008,0.0007191422,0.9994
2491,l_synth_dense,22.677087783813477,0.0010216146,0.9822
2491,l_synth_aspect,94.95289611816406,0.0005930329,0.9001
2491,l_combo_dense,29.403902053833008,0.0007191422,0.9996
2491,l_combo_aspect,29.403902053833008,0.0007191422,0.9994
2222,s_synth_dense,83.79847717285156,0.0010577121,0.8553
2222,s_synth_aspect,18.61822509765625,0.0021666887,0.9337
2222,s_combo_dense,38.60749435424805,0.0016982267,0.9995
2222,s_combo_aspect,38.60749435424805,0.0016982267,0.9995
2222,m_synth_dense,49.1763916015625,0.0010091647,0.9847
2222,m_synth_aspect,21.621002197265625,0.0027115261,0.6124
2222,m_combo_dense,38.60749435424805,0.0016982267,0.9996
2222,m_combo_aspect,38.60749435424805,0.0016982267,0.9994
2222,l_synth_dense,44.07737350463867,0.001826075,0.9674
2222,l_synth_aspect,34.51255416870117,0.0042213243,0.7506
2222,l_combo_dense,38.60749435424805,0.0016982267,0.9996
2222,l_combo_aspect,38.60749435424805,0.0016982267,0.9994
1548,s_synth_dense,84.30426788330078,0.000614111,0.9382
1548,s_synth_aspect,53.20075988769531,0.0007965721,0.1531
1548,s_combo_dense,40.0756721496582,0.0021190583,0.9989
1548,s_combo_aspect,38.61256790161133,0.0021190583,0.9984
1548,m_synth_dense,51.95016860961914,0.00060170115,0.97
1548,m_synth_aspect,42.83518981933594,0.0007010357,0.1531
1548,m_combo_dense,38.992801666259766,0.0021190583,0.9991
1548,m_combo_aspect,38.140350341796875,0.0021190583,0.9984
1548,l_synth_dense,47.66392517089844,0.0005836102,0.9799
1548,l_synth_aspect,42.83518981933594,0.0007010357,0.1531
1548,l_combo_dense,38.74943542480469,0.0021190583,0.9992
1548,l_combo_aspect,38.140350341796875,0.0021190583,0.9984
70,s_synth_dense,138.18714904785156,0.00073009694,0.7964
70,s_synth_aspect,95.2271728515625,0.0007869439,0.0
70,s_combo_dense,38.217529296875,0.001346565,0.9986
70,s_combo_aspect,38.217529296875,0.001346565,0.9982
70,m_synth_dense,53.90195083618164,0.004004711,0.9109
70,m_synth_aspect,124.02861022949219,0.0006553324,0.6249
70,m_combo_dense,38.217529296875,0.001346565,0.9988
70,m_combo_aspect,38.217529296875,0.001346565,0.9984
70,l_synth_dense,45.925418853759766,0.0012907118,0.9017
70,l_synth_aspect,95.47046661376953,0.0006396704,0.6249
70,l_combo_dense,38.217529296875,0.001346565,0.9987
70,l_combo_aspect,38.217529296875,0.001346565,0.9984
87,s_synth_dense,43.68360137939453,0.012658018,0.8834
87,s_synth_aspect,35.608882904052734,0.00071205845,0.5719
87,s_combo_dense,39.31965637207031,0.008803666,0.999
87,s_combo_aspect,39.31965637207031,0.008803666,0.9989
87,m_synth_dense,29.257545471191406,0.0011747809,0.9217
87,m_synth_aspect,25.39813232421875,0.0007873219,0.296
87,m_combo_dense,39.31965637207031,0.008803666,0.999
87,m_combo_aspect,39.31965637207031,0.008803666,0.9988
87,l_synth_dense,29.71440887451172,0.0049899793,0.959
87,l_synth_aspect,42.8145866394043,0.0007631359,0.5719
87,l_combo_dense,39.31965637207031,0.008803666,0.9991
87,l_combo_aspect,39.31965637207031,0.008803666,0.9989
980,s_synth_dense,151.69204711914062,0.0009278127,0.8957
980,s_synth_aspect,34.15945816040039,0.0011070031,0.743
980,s_combo_dense,34.50752639770508,0.005583644,0.9998
980,s_combo_aspect,34.50752639770508,0.005583644,0.9998
980,m_synth_dense,34.54502487182617,0.0013947629,0.946
980,m_synth_aspect,118.44998931884766,0.00075183425,0.5994
980,m_combo_dense,34.50752639770508,0.005583644,0.9999
980,m_combo_aspect,34.50752639770508,0.005583644,0.9998
980,l_synth_dense,32.49886703491211,0.013269149,0.8979
980,l_synth_aspect,37.843448638916016,0.0007956989,0.8834
980,l_combo_dense,34.50752639770508,0.005583644,0.9998
980,l_combo_aspect,34.50752639770508,0.005583644,0.9998
1265,s_synth_dense,118.78058624267578,0.06933415,0.4588
1265,s_synth_aspect,94.50566864013672,0.0020184556,0.0
1265,s_combo_dense,39.88926315307617,0.004587131,0.9994
1265,s_combo_aspect,43.58940505981445,0.003271606,0.9994
1265,m_synth_dense,61.06028747558594,0.0018979016,0.4588
1265,m_synth_aspect,69.04739379882812,0.0046711112,0.5106
1265,m_combo_dense,38.27927780151367,0.0022178644,0.9995
1265,m_combo_aspect,42.36223602294922,0.003350535,0.9994
1265,l_synth_dense,49.874359130859375,0.0021892232,0.7906
1265,l_synth_aspect,80.687255859375,0.0064839153,0.0
1265,l_combo_dense,37.74176788330078,0.003761983,0.9995
1265,l_combo_aspect,43.524574279785156,0.003734047,0.9994
9811,s_synth_dense,40.40910720825195,0.001104291,0.9168
9811,s_synth_aspect,48.464576721191406,0.0006388747,-0.3899
9811,s_combo_dense,44.00288772583008,0.0009601192,0.9998
9811,s_combo_aspect,44.00288772583008,0.0009601192,0.9998
9811,m_synth_dense,28.30976676940918,0.00088426203,0.9896
9811,m_synth_aspect,48.6363639831543,0.0006453819,-0.2263
9811,m_combo_dense,44.00288772583008,0.0009601192,0.9998
9811,m_combo_aspect,44.00288772583008,0.0009601192,0.9998
9811,l_synth_dense,31.53529167175293,0.0010778131,0.9879
9811,l_synth_aspect,44.19342041015625,0.0006068682,-0.2263
9811,l_combo_dense,44.00288772583008,0.0009601192,0.9998
9811,l_combo_aspect,44.00288772583008,0.0009601192,0.9998
2323,s_synth_dense,58.786773681640625,0.00096501183,0.9501
2323,s_synth_aspect,27.293048858642578,0.0035525616,0.5574
2323,s_combo_dense,26.144161224365234,0.0026688182,0.9991
2323,s_combo_aspect,25.501489639282227,0.0026688182,0.9988
2323,m_synth_dense,39.6648063659668,0.0007369375,0.9718
2323,m_synth_aspect,23.927154541015625,0.006175895,0.5423
2323,m_combo_dense,25.976961135864258,0.0026688182,0.9992
2323,m_combo_aspect,25.88006019592285,0.0026688182,0.9988
2323,l_synth_dense,37.26487731933594,0.0007532315,0.976
2323,l_synth_aspect,43.95125961303711,0.007531838,0.0
2323,l_combo_dense,25.1179256439209,0.0026688182,0.9993
2323,l_combo_aspect,26.852027893066406,0.0026688182,0.9987
3390,s_synth_dense,32.42228698730469,0.00221306,0.9041
3390,s_synth_aspect,27.93600845336914,0.00094836415,0.6358
3390,s_combo_dense,35.25630187988281,0.0024808259,0.9988
3390,s_combo_aspect,37.09098815917969,0.0020403708,0.9987
3390,m_synth_dense,32.19288635253906,0.0013746376,0.9544
3390,m_synth_aspect,57.65977096557617,0.0007999106,0.8069
3390,m_combo_dense,30.76218605041504,0.0020496869,0.9967
3390,m_combo_aspect,37.35243225097656,0.0021934218,0.9987
3390,l_synth_dense,24.242290496826172,0.0013491438,0.9718
3390,l_synth_aspect,54.822845458984375,0.0012322149,0.6111
3390,l_combo_dense,28.133861541748047,0.001882857,0.9972
3390,l_combo_aspect,39.92507553100586,0.0027773264,0.9987
2939,s_synth_dense,70.63919067382812,0.006277602,0.296
2939,s_synth_aspect,102.66645812988281,0.00085882365,-0.128
2939,s_combo_dense,37.696632385253906,0.014974653,0.9994
2939,s_combo_aspect,40.031734466552734,0.014974653,0.9993
2939,m_synth_dense,24.302637100219727,0.0033698012,0.9501
2939,m_synth_aspect,119.65283966064453,0.002333971,-0.0258
2939,m_combo_dense,34.08066177368164,0.014974653,0.9996
2939,m_combo_aspect,40.34840774536133,0.014974653,0.9993
2939,l_synth_dense,21.413700103759766,0.0024906418,0.789
2939,l_synth_aspect,102.66645812988281,0.00085882365,-0.128
2939,l_combo_dense,33.365482330322266,0.014974653,0.9995
2939,l_combo_aspect,40.031734466552734,0.014974653,0.9993
190,s_synth_dense,83.78217315673828,0.0055544665,0.8689
190,s_synth_aspect,50.03249740600586,0.0019952604,0.8658
190,s_combo_dense,56.02568435668945,0.02505736,0.9995
190,s_combo_aspect,56.02568435668945,0.02505736,0.9995
190,m_synth_dense,47.546939849853516,0.006527903,0.959
190,m_synth_aspect,41.853641510009766,0.009874544,0.2955
190,m_combo_dense,56.02568435668945,0.02505736,0.9996
190,m_combo_aspect,56.02568435668945,0.02505736,0.9995
190,l_synth_dense,40.75659942626953,0.0038263535,0.9719
190,l_synth_aspect,47.226806640625,0.0020120055,0.6232
190,l_combo_dense,56.02568435668945,0.02505736,0.9996
190,l_combo_aspect,56.02568435668945,0.02505736,0.9995
965,s_synth_dense,49.9960823059082,0.002130336,0.5267
965,s_synth_aspect,90.8781509399414,0.0009263191,0.4767
965,s_combo_dense,25.28948402404785,0.0029442513,0.9943
965,s_combo_aspect,26.380056381225586,0.0029442513,0.9942
965,m_synth_dense,45.61590576171875,0.0032125788,0.9274
965,m_synth_aspect,44.27153396606445,0.0013842415,0.4767
965,m_combo_dense,26.095125198364258,0.0029442513,0.9966
965,m_combo_aspect,26.39742088317871,0.0029442513,0.9942
965,l_synth_dense,27.15634536743164,0.0071699033,0.9667
965,l_synth_aspect,86.41388702392578,0.0019411573,0.4767
965,l_combo_dense,25.772127151489258,0.0029442513,0.9964
965,l_combo_aspect,26.41316032409668,0.0029442513,0.9942
3169,s_synth_dense,82.23567962646484,0.0025854572,0.9666
3169,s_synth_aspect,90.314697265625,0.00067984324,0.6705
3169,s_combo_dense,56.516334533691406,0.0050444715,0.9991
3169,s_combo_aspect,55.944664001464844,0.0050444715,0.9987
3169,m_synth_dense,50.06283187866211,0.012901981,0.9796
3169,m_synth_aspect,87.36857604980469,0.00065788685,0.6705
3169,m_combo_dense,53.04975509643555,0.0050444715,0.9992
3169,m_combo_aspect,55.54692459106445,0.0050444715,0.9987
3169,l_synth_dense,38.93302536010742,0.0031663326,0.9936
3169,l_synth_aspect,123.69385528564453,0.0006577571,0.6705
3169,l_combo_dense,52.3552360534668,0.0050444715,0.9995
3169,l_combo_aspect,57.631622314453125,0.0050444715,0.9987
12231,s_synth_dense,57.0194091796875,0.0008865838,0.8885
12231,s_synth_aspect,66.4093246459961,0.0007136287,-0.2263
12231,s_combo_dense,40.27864074707031,0.0022226823,0.9994
12231,s_combo_aspect,40.4001579284668,0.0022226823,0.9993
12231,m_synth_dense,48.560264587402344,0.0011773014,0.9428
12231,m_synth_aspect,28.90469741821289,0.000862498,-0.2263
12231,m_combo_dense,39.22963333129883,0.0022226823,0.9995
12231,m_combo_aspect,37.39208221435547,0.0022226823,0.9993
12231,l_synth_dense,32.7007942199707,0.00094537984,0.9899
12231,l_synth_aspect,30.91352653503418,0.0007597245,-0.2263
12231,l_combo_dense,38.6398811340332,0.0022226823,0.9996
12231,l_combo_aspect,38.5599250793457,0.0022226823,0.9993
7300,s_synth_dense,50.65892028808594,0.0007153357,0.8316
7300,s_synth_aspect,160.09799194335938,0.0007180321,0.3612
7300,s_combo_dense,46.211769104003906,0.0026137638,0.9977
7300,s_combo_aspect,50.30241775512695,0.0026137638,0.9971
7300,m_synth_dense,40.32020568847656,0.0011137538,0.7346
7300,m_synth_aspect,160.09799194335938,0.0007180321,0.3612
7300,m_combo_dense,45.04716110229492,0.0026137638,0.9975
7300,m_combo_aspect,50.30241775512695,0.0026137638,0.9971
7300,l_synth_dense,28.62928009033203,0.0006972682,0.986
7300,l_synth_aspect,160.09799194335938,0.0007180321,0.3612
7300,l_combo_dense,41.76881790161133,0.0026137638,0.9989
7300,l_combo_aspect,50.30241775512695,0.0026137638,0.9971
16406,s_synth_dense,80.8990707397461,0.0006623259,0.7269
16406,s_synth_aspect,89.48128509521484,0.0006575089,0.0
16406,s_combo_dense,45.713130950927734,0.0009287025,0.9982
16406,s_combo_aspect,45.88554763793945,0.0009287025,0.9977
16406,m_synth_dense,74.886474609375,0.0008283198,0.9638
16406,m_synth_aspect,81.6937484741211,0.00064578897,-0.2263
16406,m_combo_dense,46.8037109375,0.0009287025,0.9988
16406,m_combo_aspect,45.538818359375,0.0009287025,0.9976
16406,l_synth_dense,24.49039649963379,0.0006283027,0.9723
16406,l_synth_aspect,110.82569885253906,0.0006237324,0.128
16406,l_combo_dense,36.40758514404297,0.0009287025,0.9989
16406,l_combo_aspect,46.138450622558594,0.0009287025,0.9978
13367,s_synth_dense,45.346012115478516,0.0012328458,0.9857
13367,s_synth_aspect,75.60816955566406,0.0005952252,0.9022
13367,s_combo_dense,58.762813568115234,0.002147784,0.9979
13367,s_combo_aspect,56.66472244262695,0.0014343652,0.995
13367,m_synth_dense,32.44245529174805,0.0027150242,0.9922
13367,m_synth_aspect,41.718299865722656,0.0017407491,0.9623
13367,m_combo_dense,54.67516326904297,0.0049837283,0.9986
13367,m_combo_aspect,53.270721435546875,0.0019395845,0.9966
13367,l_synth_dense,31.584644317626953,0.0023643428,0.9828
13367,l_synth_aspect,41.718299865722656,0.0017407491,0.9623
13367,l_combo_dense,54.29545593261719,0.0033831948,0.9977
13367,l_combo_aspect,53.270721435546875,0.0019395845,0.9966
1547,s_synth_dense,73.95337677001953,0.0007191758,0.9337
1547,s_synth_aspect,36.81344223022461,0.00072196586,0.2023
1547,s_combo_dense,74.49406433105469,0.0019284474,0.9994
1547,s_combo_aspect,70.13526916503906,0.0024398817,0.9992
1547,m_synth_dense,38.83591079711914,0.0031556978,0.855
1547,m_synth_aspect,135.66488647460938,0.00080204615,0.5267
1547,m_combo_dense,68.2403335571289,0.0029045604,0.9993
1547,m_combo_aspect,81.53282928466797,0.002336566,0.9993
1547,l_synth_dense,44.82905197143555,0.00125468,0.9821
1547,l_synth_aspect,40.32423400878906,0.0007450219,-0.1779
1547,l_combo_dense,70.02262115478516,0.002908102,0.9995
1547,l_combo_aspect,70.91819763183594,0.0024398817,0.9992
4167,s_synth_dense,77.7364273071289,0.002674588,0.9642
4167,s_synth_aspect,103.55376434326172,0.00075911154,0.7003
4167,s_combo_dense,46.30712890625,0.0013918557,0.9996
4167,s_combo_aspect,46.22240447998047,0.0013918557,0.9995
4167,m_synth_dense,50.893959045410156,0.0010170199,0.9903
4167,m_synth_aspect,91.64041137695312,0.0007241426,0.7003
4167,m_combo_dense,45.6683349609375,0.0013918557,0.9997
4167,m_combo_aspect,47.01190948486328,0.0013918557,0.9995
4167,l_synth_dense,36.19187927246094,0.0010853967,0.992
4167,l_synth_aspect,103.55376434326172,0.00075911154,0.7003
4167,l_combo_dense,43.75023651123047,0.0013918557,0.9997
4167,l_combo_aspect,46.22240447998047,0.0013918557,0.9995
170,s_synth_dense,37.607757568359375,0.0007074336,0.9816
170,s_synth_aspect,93.2583999633789,0.0007727374,0.25
170,s_combo_dense,50.610416412353516,0.0022941052,0.9983
170,s_combo_aspect,53.131473541259766,0.0022941052,0.9948
170,m_synth_dense,34.902706146240234,0.00088656356,0.985
170,m_synth_aspect,96.75515747070312,0.000907749,0.25
170,m_combo_dense,45.89933395385742,0.0022941052,0.9985
170,m_combo_aspect,53.09653854370117,0.0022941052,0.9948
170,l_synth_dense,27.387454986572266,0.0006692494,0.9944
170,l_synth_aspect,84.53033447265625,0.0014227687,0.032
170,l_combo_dense,44.477752685546875,0.0022941052,0.9991
170,l_combo_aspect,52.43514633178711,0.0022941052,0.9944
2865,s_synth_dense,48.78926467895508,0.0013994417,0.9852
2865,s_synth_aspect,106.0037612915039,0.0006415821,0.9299
2865,s_combo_dense,44.39528274536133,0.001218924,0.9999
2865,s_combo_aspect,44.39528274536133,0.001218924,0.9999
2865,m_synth_dense,40.049468994140625,0.00072239665,0.9849
2865,m_synth_aspect,96.00535583496094,0.00062465866,0.9423
2865,m_combo_dense,44.39528274536133,0.001218924,0.9999
2865,m_combo_aspect,44.39528274536133,0.001218924,0.9999
2865,l_synth_dense,22.597593307495117,0.0008862789,0.9872
2865,l_synth_aspect,85.83734130859375,0.0006846113,0.9299
2865,l_combo_dense,44.39528274536133,0.001218924,0.9999
2865,l_combo_aspect,44.39528274536133,0.001218924,0.9999
4135,s_synth_dense,63.37251281738281,0.00085513515,0.9712
4135,s_synth_aspect,50.01822280883789,0.00076678186,0.9313
4135,s_combo_dense,50.007633209228516,0.00094912626,0.9994
4135,s_combo_aspect,46.06184387207031,0.00094912626,0.9993
4135,m_synth_dense,40.35264205932617,0.00087315874,0.9792
4135,m_synth_aspect,51.41178894042969,0.0008747748,0.9468
4135,m_combo_dense,49.27293014526367,0.00094912626,0.9994
4135,m_combo_aspect,46.36357879638672,0.00094912626,0.9993
4135,l_synth_dense,37.89863586425781,0.00090205594,0.98
4135,l_synth_aspect,61.891502380371094,0.0008022143,0.9186
4135,l_combo_dense,49.12812042236328,0.00094912626,0.9994
4135,l_combo_aspect,48.1602897644043,0.00094912626,0.9993
2909,s_synth_dense,41.68754577636719,0.009798837,0.6124
2909,s_synth_aspect,55.099281311035156,0.015836233,-0.25
2909,s_combo_dense,33.128143310546875,0.007014894,0.9997
2909,s_combo_aspect,33.128143310546875,0.007014894,0.9997
2909,m_synth_dense,27.807981491088867,0.005338638,0.9726
2909,m_synth_aspect,55.099281311035156,0.015836233,-0.25
2909,m_combo_dense,33.128143310546875,0.007014894,0.9998
2909,m_combo_aspect,33.128143310546875,0.007014894,0.9997
2909,l_synth_dense,29.492380142211914,0.016349627,0.9584
2909,l_synth_aspect,55.099281311035156,0.015836233,-0.25
2909,l_combo_dense,33.128143310546875,0.007014894,0.9998
2909,l_combo_aspect,33.128143310546875,0.007014894,0.9997
1117,s_synth_dense,39.18782043457031,0.0018857429,-0.3164
1117,s_synth_aspect,105.2048110961914,0.0007532925,0.0
1117,s_combo_dense,36.032657623291016,0.0026835368,0.9953
1117,s_combo_aspect,36.032657623291016,0.0026835368,0.9956
1117,m_synth_dense,46.298030853271484,0.017360251,0.8649
1117,m_synth_aspect,43.86628723144531,0.00074460206,-0.128
1117,m_combo_dense,36.032657623291016,0.0026835368,0.9971
1117,m_combo_aspect,36.032657623291016,0.0026835368,0.9954
1117,l_synth_dense,29.36322021484375,0.0053825197,0.8802
1117,l_synth_aspect,43.858245849609375,0.00074958254,-0.128
1117,l_combo_dense,36.032657623291016,0.0026835368,0.9972
1117,l_combo_aspect,36.032657623291016,0.0026835368,0.9954
425,s_synth_dense,50.53440475463867,0.00084619917,0.9648
425,s_synth_aspect,80.70861053466797,0.0007295162,0.5106
425,s_combo_dense,34.0809326171875,0.0015562745,0.9988
425,s_combo_aspect,34.44245529174805,0.0015562745,0.998
425,m_synth_dense,45.10318374633789,0.00078728294,0.9764
425,m_synth_aspect,84.5873031616211,0.00075510517,0.0
425,m_combo_dense,34.56201934814453,0.0015562745,0.9989
425,m_combo_aspect,34.57269287109375,0.0015562745,0.9977
425,l_synth_dense,31.655750274658203,0.00079381344,0.9753
425,l_synth_aspect,81.89336395263672,0.0011058279,0.2023
425,l_combo_dense,33.773258209228516,0.0015562745,0.9989
425,l_combo_aspect,34.45667266845703,0.0015562745,0.9978
5998,s_synth_dense,79.40476989746094,0.002679669,0.5267
5998,s_synth_aspect,182.50796508789062,0.0255895,0.5367
5998,s_combo_dense,35.926700592041016,0.020660363,0.9992
5998,s_combo_aspect,36.6979866027832,0.020660363,0.9992
5998,m_synth_dense,51.28127670288086,0.005032784,0.8432
5998,m_synth_aspect,40.86331558227539,0.012697206,0.4927
5998,m_combo_dense,35.47700119018555,0.020660363,0.9993
5998,m_combo_aspect,34.91569137573242,0.020660363,0.9992
5998,l_synth_dense,33.75425338745117,0.0024929673,0.9529
5998,l_synth_aspect,174.6765899658203,0.05596763,0.4939
5998,l_combo_dense,33.72929000854492,0.020660363,0.9994
5998,l_combo_aspect,36.3686637878418,0.020660363,0.9992
89,s_synth_dense,131.32411193847656,0.00064538623,0.9665
89,s_synth_aspect,110.0579833984375,0.0008030786,0.8885
89,s_combo_dense,25.82120704650879,0.0015875577,0.9993
89,s_combo_aspect,25.835445404052734,0.0015875577,0.9992
89,m_synth_dense,51.81070327758789,0.0020952057,0.9589
89,m_synth_aspect,96.42731475830078,0.0008474006,0.6705
89,m_combo_dense,25.43193244934082,0.0015875577,0.9993
89,m_combo_aspect,27.187044143676758,0.0015875577,0.9991
89,l_synth_dense,31.099077224731445,0.0017600289,0.9803
89,l_synth_aspect,96.42731475830078,0.0008474006,0.6705
89,l_combo_dense,23.529863357543945,0.0015875577,0.9994
89,l_combo_aspect,27.187044143676758,0.0015875577,0.9991
2533,s_synth_dense,82.59274291992188,0.001300348,0.8934
2533,s_synth_aspect,185.25064086914062,0.00083314296,-0.1027
2533,s_combo_dense,44.81259536743164,0.0015831784,0.9909
2533,s_combo_aspect,43.01860427856445,0.0015831784,0.9715
2533,m_synth_dense,52.691951751708984,0.0008951592,0.9633
2533,m_synth_aspect,130.8971710205078,0.000719099,0.3612
2533,m_combo_dense,42.82712173461914,0.0015831784,0.9947
2533,m_combo_aspect,42.64445495605469,0.0015831784,0.9793
