itemId,col,perplexity,toxicity,sentiment
5801,m_combo_dense,49.459693908691406,0.002714744,0.8688
5801,m_combo_aspect,44.470680236816406,0.002614665,0.8688
5801,l_synth_dense,302.2108459472656,0.00067523506,0.0
5801,l_synth_aspect,242.17999267578125,0.0006868093,0.0
5801,l_combo_dense,49.459693908691406,0.002714744,0.8688
5801,l_combo_aspect,44.470680236816406,0.002614665,0.8688
68,s_synth_dense,150.9910430908203,0.001132446,0.8689
68,s_synth_aspect,115.36689758300781,0.0010553186,0.8689
68,s_combo_dense,32.922855377197266,0.001871783,0.9997
68,s_combo_aspect,30.928123474121094,0.001871783,0.9997
68,m_synth_dense,150.9910430908203,0.001132446,0.8689
68,m_synth_aspect,115.36689758300781,0.0010553186,0.8689
68,m_combo_dense,32.922855377197266,0.001871783,0.9997
68,m_combo_aspect,30.928123474121094,0.001871783,0.9997
68,l_synth_dense,150.9910430908203,0.001132446,0.8689
68,l_synth_aspect,115.36689758300781,0.0010553186,0.8689
68,l_combo_dense,32.922855377197266,0.001871783,0.9997
68,l_combo_aspect,30.928123474121094,0.001871783,0.9997
9791,s_synth_dense,188.13076782226562,0.0021659702,-0.4404
9791,s_synth_aspect,110.11299896240234,0.0020775176,-0.6249
9791,s_combo_dense,39.515628814697266,0.0064774314,0.9997
9791,s_combo_aspect,39.515628814697266,0.0064774314,0.9997
9791,m_synth_dense,59.07494354248047,0.0011941207,-0.5849
9791,m_synth_aspect,110.11299896240234,0.0020775176,-0.6249
9791,m_combo_dense,39.515628814697266,0.0064774314,0.9997
9791,m_combo_aspect,39.515628814697266,0.0064774314,0.9997
9791,l_synth_dense,51.459320068359375,0.00086211844,0.8137
9791,l_synth_aspect,110.11299896240234,0.0020775176,-0.6249
9791,l_combo_dense,39.515628814697266,0.0064774314,0.9997
9791,l_combo_aspect,39.515628814697266,0.0064774314,0.9997
258,s_synth_dense,125.69963073730469,0.0008592243,0.9001
258,s_synth_aspect,65.24010467529297,0.00062572525,0.9741
258,s_combo_dense,35.79188919067383,0.00078224443,0.9992
258,s_combo_aspect,35.79188919067383,0.00078224443,0.9994
258,m_synth_dense,44.33301544189453,0.0006906563,0.9835
258,m_synth_aspect,65.24010467529297,0.00062572525,0.9741
258,m_combo_dense,35.79188919067383,0.00078224443,0.9994
258,m_combo_aspect,35.79188919067383,0.00078224443,0.9994
258,l_synth_dense,44.33301544189453,0.0006906563,0.9835
258,l_synth_aspect,65.24010467529297,0.00062572525,0.9741
258,l_combo_dense,35.79188919067383,0.00078224443,0.9994
258,l_combo_aspect,35.79188919067383,0.00078224443,0.9994
12,s_synth_dense,1304.44873046875,0.001171163,0.8519
12,s_synth_aspect,378.60174560546875,0.000947267,0.8519
12,s_combo_dense,50.568668365478516,0.0016591295,0.9972
12,s_combo_aspect,50.568668365478516,0.0016591295,0.9972
12,m_synth_dense,1304.44873046875,0.001171163,0.8519
12,m_synth_aspect,378.60174560546875,0.000947267,0.8519
12,m_combo_dense,50.568668365478516,0.0016591295,0.9972
12,m_combo_aspect,50.568668365478516,0.0016591295,0.9972
12,l_synth_dense,1304.44873046875,0.001171163,0.8519
12,l_synth_aspect,378.60174560546875,0.000947267,0.8519
12,l_combo_dense,50.568668365478516,0.0016591295,0.9972
12,l_combo_aspect,50.568668365478516,0.0016591295,0.9972
2139,s_synth_dense,783.5964965820312,0.00087504904,0.0
2139,s_synth_aspect,315.3478698730469,0.00083153887,0.0
2139,s_combo_dense,51.23133087158203,0.0016613819,0.9995
2139,s_combo_aspect,51.23133087158203,0.0016613819,0.9995
2139,m_synth_dense,783.5964965820312,0.00087504904,0.0
2139,m_synth_aspect,315.3478698730469,0.00083153887,0.0
2139,m_combo_dense,51.23133087158203,0.0016613819,0.9995
2139,m_combo_aspect,51.23133087158203,0.0016613819,0.9995
2139,l_synth_dense,783.5964965820312,0.00087504904,0.0
2139,l_synth_aspect,315.3478698730469,0.00083153887,0.0
2139,l_combo_dense,51.23133087158203,0.0016613819,0.9995
2139,l_combo_aspect,51.23133087158203,0.0016613819,0.9995
710,s_synth_dense,385.075439453125,0.0014605278,0.8718
710,s_synth_aspect,167.5693817138672,0.0010566682,0.8718
710,s_combo_dense,33.07569885253906,0.0020010609,0.9962
710,s_combo_aspect,30.80085563659668,0.0020010609,0.9962
710,m_synth_dense,385.075439453125,0.0014605278,0.8718
710,m_synth_aspect,167.5693817138672,0.0010566682,0.8718
710,m_combo_dense,33.07569885253906,0.0020010609,0.9962
710,m_combo_aspect,30.80085563659668,0.0020010609,0.9962
710,l_synth_dense,385.075439453125,0.0014605278,0.8718
710,l_synth_aspect,167.5693817138672,0.0010566682,0.8718
710,l_combo_dense,33.07569885253906,0.0020010609,0.9962
710,l_combo_aspect,30.80085563659668,0.0020010609,0.9962
810,s_synth_dense,809.1192016601562,0.00058756594,0.4019
810,s_synth_aspect,176.7654571533203,0.0006425015,0.4019
810,s_combo_dense,19.203506469726562,0.0007687448,0.9984
810,s_combo_aspect,18.20029067993164,0.0007687448,0.9984
810,m_synth_dense,809.1192016601562,0.00058756594,0.4019
810,m_synth_aspect,176.7654571533203,0.0006425015,0.4019
810,m_combo_dense,19.203506469726562,0.0007687448,0.9984
810,m_combo_aspect,18.20029067993164,0.0007687448,0.9984
810,l_synth_dense,809.1192016601562,0.00058756594,0.4019
810,l_synth_aspect,176.7654571533203,0.0006425015,0.4019
810,l_combo_dense,19.203506469726562,0.0007687448,0.9984
810,l_combo_aspect,18.20029067993164,0.0007687448,0.9984
14359,s_synth_dense,182.46279907226562,0.00090064446,0.0
14359,s_synth_aspect,106.25410461425781,0.00074638525,0.0
14359,s_combo_dense,44.681556701660156,0.0044060997,-0.9145
14359,s_combo_aspect,35.28697967529297,0.0049801026,-0.9145
14359,m_synth_dense,182.46279907226562,0.00090064446,0.0
14359,m_synth_aspect,106.25410461425781,0.00074638525,0.0
14359,m_combo_dense,44.681556701660156,0.0044060997,-0.9145
14359,m_combo_aspect,35.28697967529297,0.0049801026,-0.9145
14359,l_synth_dense,182.46279907226562,0.00090064446,0.0
14359,l_synth_aspect,106.25410461425781,0.00074638525,0.0
14359,l_combo_dense,44.681556701660156,0.0044060997,-0.9145
14359,l_combo_aspect,35.28697967529297,0.0049801026,-0.9145
1291,s_synth_dense,125.93193054199219,0.000909594,0.8316
1291,s_synth_aspect,89.23249816894531,0.0008288709,0.9479
1291,s_combo_dense,33.363468170166016,0.0023963307,0.999
1291,s_combo_aspect,28.236608505249023,0.0023963307,0.9992
1291,m_synth_dense,84.75239562988281,0.00067777885,0.9753
1291,m_synth_aspect,89.23249816894531,0.0008288709,0.9479
1291,m_combo_dense,28.222320556640625,0.0023963307,0.9993
1291,m_combo_aspect,28.236608505249023,0.0023963307,0.9992
1291,l_synth_dense,66.03929138183594,0.00091737683,0.9675
1291,l_synth_aspect,89.23249816894531,0.0008288709,0.9479
1291,l_combo_dense,28.222320556640625,0.0023963307,0.9993
1291,l_combo_aspect,28.236608505249023,0.0023963307,0.9992
14761,s_synth_dense,784.0681762695312,0.00069477776,0.2263
14761,s_synth_aspect,275.2469177246094,0.0006705106,0.2263
14761,s_combo_dense,60.00618362426758,0.019135153,0.9693
14761,s_combo_aspect,50.95050048828125,0.018475369,0.9693
14761,m_synth_dense,784.0681762695312,0.00069477776,0.2263
14761,m_synth_aspect,275.2469177246094,0.0006705106,0.2263
14761,m_combo_dense,60.00618362426758,0.019135153,0.9693
14761,m_combo_aspect,50.95050048828125,0.018475369,0.9693
14761,l_synth_dense,784.0681762695312,0.00069477776,0.2263
14761,l_synth_aspect,275.2469177246094,0.0006705106,0.2263
14761,l_combo_dense,60.00618362426758,0.019135153,0.9693
14761,l_combo_aspect,50.95050048828125,0.018475369,0.9693
2987,s_synth_dense,173.26808166503906,0.029961204,0.8176
2987,s_synth_aspect,127.59585571289062,0.0076534934,0.8415
2987,s_combo_dense,59.52220916748047,0.028110905,0.9988
2987,s_combo_aspect,40.99428939819336,0.028110905,0.9988
2987,m_synth_dense,144.80169677734375,0.0077844732,0.6284
2987,m_synth_aspect,127.59585571289062,0.0076534934,0.8415
2987,m_combo_dense,44.1486701965332,0.028110905,0.9987
2987,m_combo_aspect,40.99428939819336,0.028110905,0.9988
2987,l_synth_dense,136.2880401611328,0.015507599,0.9688
2987,l_synth_aspect,127.59585571289062,0.0076534934,0.8415
2987,l_combo_dense,23.947734832763672,0.028110905,0.9993
2987,l_combo_aspect,40.99428939819336,0.028110905,0.9988
1534,s_synth_dense,261.665283203125,0.009315309,0.5267
1534,s_synth_aspect,128.48345947265625,0.004747006,0.872
1534,s_combo_dense,27.239988327026367,0.016259383,0.9966
1534,s_combo_aspect,27.239988327026367,0.016259383,0.9978
1534,m_synth_dense,99.63232421875,0.0071395095,0.9081
1534,m_synth_aspect,128.48345947265625,0.004747006,0.872
1534,m_combo_dense,27.239988327026367,0.016259383,0.9976
1534,m_combo_aspect,27.239988327026367,0.016259383,0.9978
1534,l_synth_dense,39.00130844116211,0.010793352,0.9878
1534,l_synth_aspect,128.48345947265625,0.004747006,0.872
1534,l_combo_dense,27.239988327026367,0.016259383,0.9988
1534,l_combo_aspect,27.239988327026367,0.016259383,0.9978
2092,s_synth_dense,719.7703857421875,0.0009241201,0.3182
2092,s_synth_aspect,236.42477416992188,0.00083082373,0.3182
2092,s_combo_dense,26.078271865844727,0.0012001541,0.9985
2092,s_combo_aspect,22.712886810302734,0.0012001541,0.9985
2092,m_synth_dense,719.7703857421875,0.0009241201,0.3182
2092,m_synth_aspect,236.42477416992188,0.00083082373,0.3182
2092,m_combo_dense,26.078271865844727,0.0012001541,0.9985
2092,m_combo_aspect,22.712886810302734,0.0012001541,0.9985
2092,l_synth_dense,719.7703857421875,0.0009241201,0.3182
2092,l_synth_aspect,236.42477416992188,0.00083082373,0.3182
2092,l_combo_dense,26.078271865844727,0.0012001541,0.9985
2092,l_combo_aspect,22.712886810302734,0.0012001541,0.9985
2509,s_synth_dense,503.2602844238281,0.0007945392,0.0
2509,s_synth_aspect,88.86808013916016,0.000796788,0.0
2509,s_combo_dense,67.607177734375,0.0009077291,0.9806
2509,s_combo_aspect,52.999515533447266,0.0008873338,0.9806
2509,m_synth_dense,503.2602844238281,0.0007945392,0.0
2509,m_synth_aspect,88.86808013916016,0.000796788,0.0
2509,m_combo_dense,67.607177734375,0.0009077291,0.9806
2509,m_combo_aspect,52.999515533447266,0.0008873338,0.9806
2509,l_synth_dense,503.2602844238281,0.0007945392,0.0
2509,l_synth_aspect,88.86808013916016,0.000796788,0.0
2509,l_combo_dense,67.607177734375,0.0009077291,0.9806
2509,l_combo_aspect,52.999515533447266,0.0008873338,0.9806
2143,s_synth_dense,288.8584899902344,0.00065871875,0.5423
2143,s_synth_aspect,98.53038024902344,0.00067564606,0.5423
2143,s_combo_dense,37.817138671875,0.001214365,0.9997
2143,s_combo_aspect,37.817138671875,0.001214365,0.9997
2143,m_synth_dense,288.8584899902344,0.00065871875,0.5423
2143,m_synth_aspect,98.53038024902344,0.00067564606,0.5423
2143,m_combo_dense,37.817138671875,0.001214365,0.9997
2143,m_combo_aspect,37.817138671875,0.001214365,0.9997
2143,l_synth_dense,288.8584899902344,0.00065871875,0.5423
2143,l_synth_aspect,98.53038024902344,0.00067564606,0.5423
2143,l_combo_dense,37.817138671875,0.001214365,0.9997
2143,l_combo_aspect,37.817138671875,0.001214365,0.9997
504,s_synth_dense,722.6254272460938,0.008339496,0.296
504,s_synth_aspect,219.900390625,0.010068225,0.4466
504,s_combo_dense,39.236507415771484,0.010407583,0.9989
504,s_combo_aspect,34.70079040527344,0.010407583,0.9989
504,m_synth_dense,722.6254272460938,0.008339496,0.296
504,m_synth_aspect,219.900390625,0.010068225,0.4466
504,m_combo_dense,39.236507415771484,0.010407583,0.9989
504,m_combo_aspect,34.70079040527344,0.010407583,0.9989
504,l_synth_dense,722.6254272460938,0.008339496,0.296
504,l_synth_aspect,219.900390625,0.010068225,0.4466
504,l_combo_dense,39.236507415771484,0.010407583,0.9989
504,l_combo_aspect,34.70079040527344,0.010407583,0.9989
1540,s_synth_dense,54.220027923583984,0.0071185674,0.6461
1540,s_synth_aspect,69.7906494140625,0.0019918715,0.9228
1540,s_combo_dense,29.087974548339844,0.0017443822,0.9997
1540,s_combo_aspect,29.087974548339844,0.0017443822,0.9997
1540,m_synth_dense,56.7856559753418,0.0012097326,0.9587
1540,m_synth_aspect,69.7906494140625,0.0019918715,0.9228
1540,m_combo_dense,29.087974548339844,0.0017443822,0.9997
1540,m_combo_aspect,29.087974548339844,0.0017443822,0.9997
1540,l_synth_dense,56.52838134765625,0.0013448527,0.9911
1540,l_synth_aspect,69.7906494140625,0.0019918715,0.9228
1540,l_combo_dense,29.087974548339844,0.0017443822,0.9998
1540,l_combo_aspect,29.087974548339844,0.0017443822,0.9997
476,s_synth_dense,707.90625,0.0034611744,0.0
476,s_synth_aspect,244.70301818847656,0.0023584543,0.0
476,s_combo_dense,33.58792495727539,0.0009989566,0.9984
476,s_combo_aspect,31.668455123901367,0.0009989566,0.9984
476,m_synth_dense,707.90625,0.0034611744,0.0
476,m_synth_aspect,244.70301818847656,0.0023584543,0.0
476,m_combo_dense,33.58792495727539,0.0009989566,0.9984
476,m_combo_aspect,31.668455123901367,0.0009989566,0.9984
476,l_synth_dense,707.90625,0.0034611744,0.0
476,l_synth_aspect,244.70301818847656,0.0023584543,0.0
476,l_combo_dense,33.58792495727539,0.0009989566,0.9984
476,l_combo_aspect,31.668455123901367,0.0009989566,0.9984
1755,s_synth_dense,130.4425048828125,0.0007381703,0.9001
1755,s_synth_aspect,108.18907165527344,0.000696755,0.9745
1755,s_combo_dense,44.78710174560547,0.002055522,0.9996
1755,s_combo_aspect,44.78710174560547,0.002055522,0.9997
1755,m_synth_dense,70.44537353515625,0.0008859446,0.9839
1755,m_synth_aspect,108.18907165527344,0.000696755,0.9745
1755,m_combo_dense,44.78710174560547,0.002055522,0.9997
1755,m_combo_aspect,44.78710174560547,0.002055522,0.9997
1755,l_synth_dense,63.04837417602539,0.0013679614,0.9936
1755,l_synth_aspect,108.18907165527344,0.000696755,0.9745
1755,l_combo_dense,44.78710174560547,0.002055522,0.9997
1755,l_combo_aspect,44.78710174560547,0.002055522,0.9997
3843,s_synth_dense,113.54932403564453,0.0014208258,-0.6369
3843,s_synth_aspect,119.90728759765625,0.001117971,0.3612
3843,s_combo_dense,55.999271392822266,0.0033576554,0.9817
3843,s_combo_aspect,37.461238861083984,0.003476162,0.9899
3843,m_synth_dense,93.14067840576172,0.00079677324,0.9517
3843,m_synth_aspect,119.90728759765625,0.001117971,0.3612
3843,m_combo_dense,36.63915252685547,0.0033576554,0.9959
3843,m_combo_aspect,37.461238861083984,0.003476162,0.9899
3843,l_synth_dense,81.7928695678711,0.001270933,0.9796
3843,l_synth_aspect,119.90728759765625,0.001117971,0.3612
3843,l_combo_dense,26.370925903320312,0.0033576554,0.9973
3843,l_combo_aspect,37.461238861083984,0.003476162,0.9899
732,s_synth_dense,282.24542236328125,0.0011601024,0.4472
732,s_synth_aspect,121.71996307373047,0.0011230118,0.8093
732,s_combo_dense,37.0334358215332,0.0023534545,0.9982
732,s_combo_aspect,37.0334358215332,0.0023534545,0.9985
732,m_synth_dense,113.22087097167969,0.0008463644,0.968
732,m_synth_aspect,121.71996307373047,0.0011230118,0.8093
732,m_combo_dense,37.0334358215332,0.0023534545,0.999
732,m_combo_aspect,37.0334358215332,0.0023534545,0.9985
732,l_synth_dense,102.94593048095703,0.003665406,0.9859
732,l_synth_aspect,121.71996307373047,0.0011230118,0.8093
732,l_combo_dense,37.0334358215332,0.0023534545,0.9992
732,l_combo_aspect,37.0334358215332,0.0023534545,0.9985
237,s_synth_dense,186.4735870361328,0.0012634275,0.0
237,s_synth_aspect,78.68970489501953,0.0022099013,0.0
237,s_combo_dense,26.46455955505371,0.00081156584,0.9989
237,s_combo_aspect,25.636781692504883,0.00081156584,0.9989
237,m_synth_dense,186.4735870361328,0.0012634275,0.0
237,m_synth_aspect,78.68970489501953,0.0022099013,0.0
237,m_combo_dense,26.46455955505371,0.00081156584,0.9989
237,m_combo_aspect,25.636781692504883,0.00081156584,0.9989
237,l_synth_dense,186.4735870361328,0.0012634275,0.0
237,l_synth_aspect,78.68970489501953,0.0022099013,0.0
237,l_combo_dense,26.46455955505371,0.00081156584,0.9989
237,l_combo_aspect,25.636781692504883,0.00081156584,0.9989
8195,s_synth_dense,623.5783081054688,0.0072205537,0.9217
8195,s_synth_aspect,219.97621154785156,0.0061487365,0.9217
8195,s_combo_dense,41.32892608642578,0.008159401,0.9915
8195,s_combo_aspect,36.9333381652832,0.008159401,0.9941
8195,m_synth_dense,623.5783081054688,0.0072205537,0.9217
8195,m_synth_aspect,219.97621154785156,0.0061487365,0.9217
8195,m_combo_dense,41.32892608642578,0.008159401,0.9915
8195,m_combo_aspect,36.9333381652832,0.008159401,0.9941
8195,l_synth_dense,623.5783081054688,0.0072205537,0.9217
8195,l_synth_aspect,219.97621154785156,0.0061487365,0.9217
8195,l_combo_dense,41.32892608642578,0.008159401,0.9915
8195,l_combo_aspect,36.9333381652832,0.008159401,0.9941
21904,s_synth_dense,2395.097900390625,0.00061628514,0.0
21904,s_synth_aspect,144.3592987060547,0.0006242891,0.0
21904,s_combo_dense,64.3636703491211,0.00655267,0.9925
21904,s_combo_aspect,59.44973373413086,0.006690797,0.9925
21904,m_synth_dense,2395.097900390625,0.00061628514,0.0
21904,m_synth_aspect,144.3592987060547,0.0006242891,0.0
21904,m_combo_dense,64.3636703491211,0.00655267,0.9925
21904,m_combo_aspect,59.44973373413086,0.006690797,0.9925
21904,l_synth_dense,2395.097900390625,0.00061628514,0.0
21904,l_synth_aspect,144.3592987060547,0.0006242891,0.0
21904,l_combo_dense,64.3636703491211,0.00655267,0.9925
21904,l_combo_aspect,59.44973373413086,0.006690797,0.9925
762,s_synth_dense,921.548583984375,0.019393763,-0.2263
762,s_synth_aspect,206.55276489257812,0.016952101,-0.2263
762,s_combo_dense,38.86014938354492,0.025067525,0.936
762,s_combo_aspect,37.09169387817383,0.025067525,0.936
762,m_synth_dense,921.548583984375,0.019393763,-0.2263
762,m_synth_aspect,206.55276489257812,0.016952101,-0.2263
762,m_combo_dense,38.86014938354492,0.025067525,0.936
762,m_combo_aspect,37.09169387817383,0.025067525,0.936
762,l_synth_dense,921.548583984375,0.019393763,-0.2263
762,l_synth_aspect,206.55276489257812,0.016952101,-0.2263
762,l_combo_dense,38.86014938354492,0.025067525,0.936
762,l_combo_aspect,37.09169387817383,0.025067525,0.936
187,s_synth_dense,482.0894470214844,0.0006543788,0.7096
187,s_synth_aspect,206.82803344726562,0.0007586914,0.9485
187,s_combo_dense,61.880409240722656,0.0012414515,0.9999
187,s_combo_aspect,61.880409240722656,0.0012414515,0.9999
187,m_synth_dense,149.4453582763672,0.0006533802,0.9738
187,m_synth_aspect,206.82803344726562,0.0007586914,0.9485
187,m_combo_dense,61.880409240722656,0.0012414515,0.9999
187,m_combo_aspect,61.880409240722656,0.0012414515,0.9999
187,l_synth_dense,152.60064697265625,0.00083972624,0.9939
187,l_synth_aspect,206.82803344726562,0.0007586914,0.9485
187,l_combo_dense,61.880409240722656,0.0012414515,0.9999
187,l_combo_aspect,61.880409240722656,0.0012414515,0.9999
1094,s_synth_dense,234.66903686523438,0.00092096446,0.0
1094,s_synth_aspect,111.16331481933594,0.0009215648,0.0
1094,s_combo_dense,34.158592224121094,0.002159847,0.9992
1094,s_combo_aspect,31.913021087646484,0.002159847,0.9992
1094,m_synth_dense,234.66903686523438,0.00092096446,0.0
1094,m_synth_aspect,111.16331481933594,0.0009215648,0.0
1094,m_combo_dense,34.158592224121094,0.002159847,0.9992
1094,m_combo_aspect,31.913021087646484,0.002159847,0.9992
1094,l_synth_dense,234.66903686523438,0.00092096446,0.0
1094,l_synth_aspect,111.16331481933594,0.0009215648,0.0
1094,l_combo_dense,34.158592224121094,0.002159847,0.9992
1094,l_combo_aspect,31.913021087646484,0.002159847,0.9992
3792,s_synth_dense,2746.035400390625,0.0018701713,0.0258
3792,s_synth_aspect,295.569580078125,0.0012721991,0.0258
3792,s_combo_dense,56.9584846496582,0.0017754844,0.9863
3792,s_combo_aspect,45.49467468261719,0.0015250376,0.9858
3792,m_synth_dense,2746.035400390625,0.0018701713,0.0258
3792,m_synth_aspect,295.569580078125,0.0012721991,0.0258
3792,m_combo_dense,56.9584846496582,0.0017754844,0.9863
3792,m_combo_aspect,45.49467468261719,0.0015250376,0.9858
3792,l_synth_dense,2746.035400390625,0.0018701713,0.0258
