itemId,col,perplexity,toxicity,sentiment
3211,l_synth_aspect,160.65127563476562,0.0006239384,0.6486
3211,l_combo_dense,42.9439811706543,0.0010325419,0.9982
3211,l_combo_aspect,47.95893478393555,0.00095256465,0.9963
31732,s_synth_dense,60.611812591552734,0.001231448,0.8481
31732,s_synth_aspect,217.9417266845703,0.000773852,0.0
31732,s_combo_dense,43.1021614074707,0.00081038615,0.9973
31732,s_combo_aspect,48.51122283935547,0.00083065825,0.996
31732,m_synth_dense,34.873451232910156,0.00057456736,0.9801
31732,m_synth_aspect,104.62255096435547,0.0042610904,-0.4939
31732,m_combo_dense,37.89616012573242,0.00076465117,0.9986
31732,m_combo_aspect,45.29949188232422,0.0009928842,0.9954
31732,l_synth_dense,34.830657958984375,0.000559887,0.9595
31732,l_synth_aspect,104.62255096435547,0.0042610904,-0.4939
31732,l_combo_dense,40.77544403076172,0.00083835714,0.9981
31732,l_combo_aspect,45.29949188232422,0.0009928842,0.9954
21842,s_synth_dense,86.21686553955078,0.00079626695,0.9652
21842,s_synth_aspect,57.920040130615234,0.0023203713,0.0
21842,s_combo_dense,44.66667556762695,0.0023466875,0.9996
21842,s_combo_aspect,46.482452392578125,0.0023466875,0.9994
21842,m_synth_dense,50.49980163574219,0.0008354703,0.9853
21842,m_synth_aspect,33.16554641723633,0.0037704846,0.7269
21842,m_combo_dense,44.83187484741211,0.0023466875,0.9997
21842,m_combo_aspect,44.8306770324707,0.0023466875,0.9995
21842,l_synth_dense,33.57381820678711,0.0010322757,0.9931
21842,l_synth_aspect,50.944644927978516,0.009940092,0.0
21842,l_combo_dense,44.9091682434082,0.0023466875,0.9997
21842,l_combo_aspect,46.15460205078125,0.0023466875,0.9994
7563,s_synth_dense,47.19029235839844,0.00065082643,0.8834
7563,s_synth_aspect,50.526512145996094,0.021255832,0.4215
7563,s_combo_dense,35.61146545410156,0.0028284313,0.9992
7563,s_combo_aspect,34.7860107421875,0.0028284313,0.999
7563,m_synth_dense,27.249536514282227,0.0006820828,0.9707
7563,m_synth_aspect,49.136192321777344,0.025539545,0.4215
7563,m_combo_dense,32.836341857910156,0.0028284313,0.9994
7563,m_combo_aspect,35.1696662902832,0.0028284313,0.999
7563,l_synth_dense,24.936965942382812,0.0005891403,0.9786
7563,l_synth_aspect,57.40890884399414,0.025677,0.0772
7563,l_combo_dense,32.04344177246094,0.0028284313,0.9994
7563,l_combo_aspect,34.410770416259766,0.0028284313,0.999
7712,s_synth_dense,30.014982223510742,0.00070508267,0.9081
7712,s_synth_aspect,43.6717414855957,0.0010611669,0.128
7712,s_combo_dense,36.13093185424805,0.011217306,0.9982
7712,s_combo_aspect,38.053035736083984,0.011217306,0.9974
7712,m_synth_dense,33.37887191772461,0.0009557451,0.8248
7712,m_synth_aspect,45.21290588378906,0.0011121231,0.128
7712,m_combo_dense,33.28830337524414,0.011217306,0.998
7712,m_combo_aspect,38.238521575927734,0.011217306,0.9974
7712,l_synth_dense,29.4060115814209,0.0007568042,0.8528
7712,l_synth_aspect,27.451108932495117,0.016512163,0.4047
7712,l_combo_dense,33.836517333984375,0.011217306,0.9981
7712,l_combo_aspect,36.57239532470703,0.011217306,0.9975
1140,s_synth_dense,44.78419494628906,0.0008953831,0.9485
1140,s_synth_aspect,184.27210998535156,0.0007472353,0.6249
1140,s_combo_dense,47.55303955078125,0.0045467615,0.9975
1140,s_combo_aspect,53.39860534667969,0.0058287038,0.9965
1140,m_synth_dense,25.52715492248535,0.00087923335,0.9577
1140,m_synth_aspect,151.30361938476562,0.00083549425,0.0
1140,m_combo_dense,43.32176971435547,0.0031758922,0.9976
1140,m_combo_aspect,53.019195556640625,0.0057636746,0.996
1140,l_synth_dense,26.098703384399414,0.00080572575,0.936
1140,l_synth_aspect,97.16728973388672,0.00071281544,0.2321
1140,l_combo_dense,43.378997802734375,0.004202186,0.9974
1140,l_combo_aspect,51.8681755065918,0.0058840993,0.9962
12570,s_synth_dense,92.25906372070312,0.0006798141,0.9325
12570,s_synth_aspect,147.2240753173828,0.0014721216,0.4019
12570,s_combo_dense,44.098670959472656,0.002451717,0.9993
12570,s_combo_aspect,44.539066314697266,0.002451717,0.9991
12570,m_synth_dense,45.69727325439453,0.0006740906,0.9675
12570,m_synth_aspect,136.419189453125,0.0013371984,0.6124
12570,m_combo_dense,41.73078536987305,0.002451717,0.9994
12570,m_combo_aspect,44.30893325805664,0.002451717,0.9991
12570,l_synth_dense,49.26551818847656,0.004837298,0.9554
12570,l_synth_aspect,92.80835723876953,0.00082736654,0.6908
12570,l_combo_dense,42.86341857910156,0.002451717,0.9993
12570,l_combo_aspect,41.87961196899414,0.002451717,0.9991
10744,s_synth_dense,72.63903045654297,0.0006281527,0.9201
10744,s_synth_aspect,76.99837493896484,0.0007573247,0.0
10744,s_combo_dense,44.19377899169922,0.0076026167,0.9962
10744,s_combo_aspect,45.5067253112793,0.011348011,0.9922
10744,m_synth_dense,86.20297241210938,0.0008475225,0.6249
10744,m_synth_aspect,72.21800231933594,0.000733172,0.0
10744,m_combo_dense,42.81904602050781,0.008648821,0.9954
10744,m_combo_aspect,45.044376373291016,0.010933934,0.9922
10744,l_synth_dense,76.88996124267578,0.0008190068,0.959
10744,l_synth_aspect,194.6605682373047,0.0032159523,0.0
10744,l_combo_dense,38.25060272216797,0.008113227,0.9964
10744,l_combo_aspect,49.13136672973633,0.010868284,0.9922
20475,s_synth_dense,70.02519226074219,0.0049176663,0.9423
20475,s_synth_aspect,73.32260131835938,0.0010222455,0.7096
20475,s_combo_dense,31.979856491088867,0.0018705274,0.999
20475,s_combo_aspect,32.88307571411133,0.0018705274,0.9988
20475,m_synth_dense,29.38384437561035,0.0012426404,0.9615
20475,m_synth_aspect,60.85551071166992,0.001127269,0.7096
20475,m_combo_dense,28.214590072631836,0.0018705274,0.9993
20475,m_combo_aspect,32.57301712036133,0.0018705274,0.9988
20475,l_synth_dense,26.01103401184082,0.0017390174,0.9886
20475,l_synth_aspect,40.152862548828125,0.008880244,0.5574
20475,l_combo_dense,27.232696533203125,0.0018705274,0.9994
20475,l_combo_aspect,31.110044479370117,0.0018705274,0.9987
27576,s_synth_dense,41.94039535522461,0.0046197306,0.9843
27576,s_synth_aspect,66.70520782470703,0.001826063,0.5719
27576,s_combo_dense,29.57111167907715,0.0015767217,0.9989
27576,s_combo_aspect,32.61338806152344,0.0015767217,0.9976
27576,m_synth_dense,31.922975540161133,0.0020114647,0.9945
27576,m_synth_aspect,65.48607635498047,0.009369335,0.5719
27576,m_combo_dense,29.535253524780273,0.0015767217,0.9993
27576,m_combo_aspect,32.33335876464844,0.0015767217,0.9976
27576,l_synth_dense,30.341686248779297,0.0014532406,0.9918
27576,l_synth_aspect,68.51702880859375,0.0016915769,0.5719
27576,l_combo_dense,29.08194923400879,0.0015767217,0.9992
27576,l_combo_aspect,32.67220687866211,0.0015767217,0.9976
1273,s_synth_dense,100.79368591308594,0.0041410746,0.8625
1273,s_synth_aspect,65.55021667480469,0.0010921385,0.8316
1273,s_combo_dense,44.00407409667969,0.0023892042,0.9986
1273,s_combo_aspect,42.930335998535156,0.0023892042,0.9985
1273,m_synth_dense,59.81449508666992,0.006339838,0.8934
1273,m_synth_aspect,65.90591430664062,0.00080649974,0.6124
1273,m_combo_dense,41.970584869384766,0.0023892042,0.9986
1273,m_combo_aspect,41.51847839355469,0.0023892042,0.9984
1273,l_synth_dense,51.901180267333984,0.0014405203,0.9686
1273,l_synth_aspect,74.98888397216797,0.00080969033,0.6249
1273,l_combo_dense,41.43342590332031,0.0023892042,0.999
1273,l_combo_aspect,42.021820068359375,0.0023892042,0.9984
11563,s_synth_dense,52.765296936035156,0.04859099,0.7177
11563,s_synth_aspect,57.0975227355957,0.01232408,0.0
11563,s_combo_dense,39.03477096557617,0.017059743,0.9987
11563,s_combo_aspect,39.52887725830078,0.017059743,0.9985
11563,m_synth_dense,45.4860725402832,0.011948313,0.9508
11563,m_synth_aspect,65.13127899169922,0.009151908,-0.4588
11563,m_combo_dense,39.254539489746094,0.017059743,0.9991
11563,m_combo_aspect,39.659358978271484,0.017059743,0.9984
11563,l_synth_dense,53.23500442504883,0.0015093805,0.9849
11563,l_synth_aspect,43.16019058227539,0.007523135,0.7096
11563,l_combo_dense,39.34599685668945,0.017059743,0.9993
11563,l_combo_aspect,39.77167892456055,0.017059743,0.9988
54532,s_synth_dense,54.758209228515625,0.0027449552,0.7599
54532,s_synth_aspect,112.71210479736328,0.12147893,0.5719
54532,s_combo_dense,42.57101058959961,0.008799315,0.9985
54532,s_combo_aspect,43.67593765258789,0.008799315,0.9984
54532,m_synth_dense,30.956850051879883,0.0010547423,0.9864
54532,m_synth_aspect,141.5389862060547,0.0009082712,0.8807
54532,m_combo_dense,37.64037322998047,0.008799315,0.9992
54532,m_combo_aspect,46.28134536743164,0.008799315,0.9987
54532,l_synth_dense,42.54887008666992,0.001125609,0.9723
54532,l_synth_aspect,201.6471710205078,0.27206323,0.0
54532,l_combo_dense,38.31926345825195,0.008799315,0.999
54532,l_combo_aspect,43.66145324707031,0.008799315,0.9982
10622,s_synth_dense,59.1395149230957,0.0010821378,0.891
10622,s_synth_aspect,40.87118911743164,0.001333671,0.6124
10622,s_combo_dense,46.665836334228516,0.0007934387,0.9979
10622,s_combo_aspect,41.13170623779297,0.0008674448,0.9975
10622,m_synth_dense,62.0090446472168,0.00072588475,0.9735
10622,m_synth_aspect,93.93629455566406,0.0011938045,0.8225
10622,m_combo_dense,44.57975387573242,0.0007936838,0.9984
10622,m_combo_aspect,49.85796356201172,0.00077183737,0.9978
10622,l_synth_dense,32.95075607299805,0.00069571333,0.8225
10622,l_synth_aspect,64.53813934326172,0.0019093187,0.0
10622,l_combo_dense,41.479496002197266,0.000788503,0.9978
10622,l_combo_aspect,46.458717346191406,0.00081480446,0.9973
51047,s_synth_dense,36.2746467590332,0.001123106,0.9788
51047,s_synth_aspect,97.61962127685547,0.002821464,0.4588
51047,s_combo_dense,42.424354553222656,0.0026710262,0.9991
51047,s_combo_aspect,50.79262161254883,0.0029689455,0.9984
51047,m_synth_dense,32.883888244628906,0.0014962521,0.9908
51047,m_synth_aspect,89.74545288085938,0.0014399847,0.0
51047,m_combo_dense,37.051055908203125,0.0031891163,0.9993
51047,m_combo_aspect,50.469085693359375,0.0029689455,0.9982
51047,l_synth_dense,35.888450622558594,0.0019113955,0.9886
51047,l_synth_aspect,97.61962127685547,0.002821464,0.4588
51047,l_combo_dense,41.842735290527344,0.0031891163,0.9993
51047,l_combo_aspect,50.79262161254883,0.0029689455,0.9984
7514,s_synth_dense,86.8054428100586,0.00068848697,0.8979
7514,s_synth_aspect,53.6902961730957,0.0022506658,0.0
7514,s_combo_dense,36.23942184448242,0.0011439006,0.9958
7514,s_combo_aspect,31.766246795654297,0.0016258694,0.9919
7514,m_synth_dense,38.247886657714844,0.0007391495,0.9402
7514,m_synth_aspect,43.41007995605469,0.00074839336,0.7003
7514,m_combo_dense,33.0975341796875,0.001048737,0.9967
7514,m_combo_aspect,33.38423538208008,0.0013740263,0.9943
7514,l_synth_dense,55.16376876831055,0.00066066335,0.9517
7514,l_synth_aspect,53.6902961730957,0.0022506658,0.0
7514,l_combo_dense,36.605384826660156,0.0011464554,0.9968
7514,l_combo_aspect,31.766246795654297,0.0016258694,0.9919
25171,s_synth_dense,78.4576416015625,0.0006438945,0.7351
25171,s_synth_aspect,157.52679443359375,0.0007685159,0.5574
25171,s_combo_dense,24.311399459838867,0.0006988568,0.9983
25171,s_combo_aspect,25.089406967163086,0.0006988568,0.9981
25171,m_synth_dense,55.26307678222656,0.00065094087,0.7351
25171,m_synth_aspect,157.52679443359375,0.0007685159,0.5574
25171,m_combo_dense,22.945579528808594,0.0006988568,0.9983
25171,m_combo_aspect,25.089406967163086,0.0006988568,0.9981
25171,l_synth_dense,70.625244140625,0.0005742476,0.9524
25171,l_synth_aspect,157.52679443359375,0.0007685159,0.5574
25171,l_combo_dense,24.401851654052734,0.0006988568,0.9988
25171,l_combo_aspect,25.089406967163086,0.0006988568,0.9981
31967,s_synth_dense,48.85505294799805,0.00071255973,0.936
31967,s_synth_aspect,32.68393325805664,0.00082945044,0.1027
31967,s_combo_dense,46.92987823486328,0.001886876,0.9965
31967,s_combo_aspect,42.819679260253906,0.0031832051,0.9943
31967,m_synth_dense,21.22137451171875,0.0009404191,0.91
31967,m_synth_aspect,35.51334762573242,0.0008766605,0.1027
31967,m_combo_dense,35.19462203979492,0.0025799738,0.9913
31967,m_combo_aspect,43.46501922607422,0.003198554,0.9943
31967,l_synth_dense,23.79440689086914,0.00064608105,0.9724
31967,l_synth_aspect,25.949153900146484,0.00081520516,0.1027
31967,l_combo_dense,35.21745300292969,0.0014371934,0.9938
31967,l_combo_aspect,40.90132141113281,0.0033605974,0.9943
4219,s_synth_dense,66.93081665039062,0.05996833,0.1406
4219,s_synth_aspect,82.63674926757812,0.0407742,0.3182
4219,s_combo_dense,27.942110061645508,0.055770073,0.9647
4219,s_combo_aspect,27.942110061645508,0.055770073,0.9695
4219,m_synth_dense,49.57768630981445,0.057882726,0.6428
4219,m_synth_aspect,77.53910827636719,0.10022497,-0.2023
4219,m_combo_dense,27.942110061645508,0.055770073,0.9782
4219,m_combo_aspect,27.942110061645508,0.055770073,0.9529
4219,l_synth_dense,31.399580001831055,0.064340934,0.8126
4219,l_synth_aspect,67.86259460449219,0.03515536,-0.2023
4219,l_combo_dense,27.942110061645508,0.055770073,0.9841
4219,l_combo_aspect,27.942110061645508,0.055770073,0.9529
5649,s_synth_dense,119.88430786132812,0.0006135336,0.886
5649,s_synth_aspect,48.43107986450195,0.00076982315,0.7351
5649,s_combo_dense,33.888973236083984,0.0009054797,0.9993
5649,s_combo_aspect,32.41958236694336,0.0009054797,0.9992
5649,m_synth_dense,49.717384338378906,0.0006782228,0.9791
5649,m_synth_aspect,50.363224029541016,0.00077140355,0.7351
5649,m_combo_dense,33.17661666870117,0.0009054797,0.9995
5649,m_combo_aspect,32.49254608154297,0.0009054797,0.9992
5649,l_synth_dense,57.783626556396484,0.0007317631,0.9403
5649,l_synth_aspect,50.363224029541016,0.00077140355,0.7351
5649,l_combo_dense,29.972219467163086,0.0009054797,0.9993
5649,l_combo_aspect,32.49254608154297,0.0009054797,0.9992
20000,s_synth_dense,89.23802947998047,0.0006224847,0.875
20000,s_synth_aspect,68.37511444091797,0.00067177735,0.4728
20000,s_combo_dense,39.97977828979492,0.0010002956,0.9964
20000,s_combo_aspect,40.124267578125,0.0010002956,0.9947
20000,m_synth_dense,33.81733322143555,0.000640414,0.9741
20000,m_synth_aspect,51.349544525146484,0.0008116567,0.34
20000,m_combo_dense,38.48191833496094,0.0010002956,0.9979
20000,m_combo_aspect,40.11580276489258,0.0010002956,0.9946
20000,l_synth_dense,35.95212173461914,0.0005994964,0.9432
20000,l_synth_aspect,78.68768310546875,0.0013539941,-0.296
20000,l_combo_dense,35.078548431396484,0.0010002956,0.9972
20000,l_combo_aspect,40.908233642578125,0.0010002956,0.9932
503,s_synth_dense,45.457698822021484,0.012545009,0.9616
503,s_synth_aspect,30.756736755371094,0.01491102,-0.3182
503,s_combo_dense,31.520580291748047,0.0011609122,0.9997
503,s_combo_aspect,31.520580291748047,0.0011609122,0.9997
503,m_synth_dense,26.96833610534668,0.0014932326,0.9747
503,m_synth_aspect,20.062721252441406,0.006170495,-0.5831
503,m_combo_dense,31.520580291748047,0.0011609122,0.9997
503,m_combo_aspect,31.520580291748047,0.0011609122,0.9997
503,l_synth_dense,22.969619750976562,0.0020050893,0.9879
503,l_synth_aspect,23.291404724121094,0.023295613,0.4767
503,l_combo_dense,31.520580291748047,0.0011609122,0.9998
503,l_combo_aspect,31.520580291748047,0.0011609122,0.9997
61244,s_synth_dense,50.0762825012207,0.0010033145,0.9274
61244,s_synth_aspect,39.047393798828125,0.0016198679,0.7184
61244,s_combo_dense,34.734249114990234,0.011751571,0.998
61244,s_combo_aspect,32.6935920715332,0.011751571,0.9974
61244,m_synth_dense,43.13175964355469,0.00092991727,0.9371
61244,m_synth_aspect,37.241546630859375,0.0016809682,-0.0258
61244,m_combo_dense,33.490760803222656,0.011751571,0.9981
61244,m_combo_aspect,32.18156814575195,0.011751571,0.9967
61244,l_synth_dense,26.461145401000977,0.00081672997,0.9794
61244,l_synth_aspect,33.541900634765625,0.0051774504,0.3612
61244,l_combo_dense,29.8801212310791,0.011751571,0.9987
61244,l_combo_aspect,31.985187530517578,0.011751571,0.997
3713,s_synth_dense,44.32250213623047,0.00071951654,0.9678
3713,s_synth_aspect,93.22296905517578,0.0006135938,0.7964
3713,s_combo_dense,49.95281982421875,0.0007777617,0.999
3713,s_combo_aspect,51.82314682006836,0.0007777617,0.9986
3713,m_synth_dense,47.9210319519043,0.0008551849,0.9716
3713,m_synth_aspect,39.86426544189453,0.00571946,-0.0772
3713,m_combo_dense,52.02606201171875,0.0007777617,0.999
3713,m_combo_aspect,48.06704330444336,0.0007777617,0.9982
3713,l_synth_dense,30.90707778930664,0.00097495696,0.9884
3713,l_synth_aspect,93.22296905517578,0.0006135938,0.7964
3713,l_combo_dense,45.089332580566406,0.0007777617,0.9993
3713,l_combo_aspect,51.82314682006836,0.0007777617,0.9986
20508,s_synth_dense,48.205322265625,0.00123746,0.982
20508,s_synth_aspect,99.48843383789062,0.0008309096,0.9217
20508,s_combo_dense,27.836545944213867,0.00293829,0.9992
20508,s_combo_aspect,30.917823791503906,0.00293829,0.9989
20508,m_synth_dense,31.764951705932617,0.002220616,0.9914
20508,m_synth_aspect,99.48843383789062,0.0008309096,0.9217
20508,m_combo_dense,26.975788116455078,0.00293829,0.9994
20508,m_combo_aspect,30.917823791503906,0.00293829,0.9989
20508,l_synth_dense,30.566925048828125,0.0019653263,0.9907
20508,l_synth_aspect,98.29790496826172,0.0007837065,0.9217
20508,l_combo_dense,26.857093811035156,0.00293829,0.9994
20508,l_combo_aspect,30.788095474243164,0.00293829,0.9989
56158,s_synth_dense,65.0684814453125,0.00060385384,0.9661
56158,s_synth_aspect,223.36138916015625,0.0007921265,0.0258
56158,s_combo_dense,45.54203414916992,0.0015272938,0.9969
56158,s_combo_aspect,47.76040267944336,0.0015272938,0.9901
56158,m_synth_dense,64.9135971069336,0.000724824,0.9875
56158,m_synth_aspect,197.92478942871094,0.0008104333,0.0772
56158,m_combo_dense,46.420066833496094,0.0015272938,0.9981
56158,m_combo_aspect,48.97893524169922,0.0015272938,0.9903
56158,l_synth_dense,48.38001251220703,0.0006459136,0.9829
56158,l_synth_aspect,185.42111206054688,0.0007548001,0.3818
56158,l_combo_dense,42.52485275268555,0.0015272938,0.9978
56158,l_combo_aspect,46.839332580566406,0.0015272938,0.9916
287,s_synth_dense,59.315799713134766,0.0006245679,0.9595
287,s_synth_aspect,50.06819152832031,0.00083979545,-0.34
287,s_combo_dense,48.403419494628906,0.0007869165,0.9974
287,s_combo_aspect,46.22827911376953,0.0009067571,0.9928
287,m_synth_dense,43.226531982421875,0.0006276303,0.9866
287,m_synth_aspect,50.06819152832031,0.00083979545,-0.34
287,m_combo_dense,44.891685485839844,0.0008130799,0.9984
287,m_combo_aspect,46.22827911376953,0.0009067571,0.9928
287,l_synth_dense,29.123531341552734,0.0006487775,0.989
287,l_synth_aspect,50.06819152832031,0.00083979545,-0.34
287,l_combo_dense,40.94105911254883,0.0008681646,0.9986
287,l_combo_aspect,46.22827911376953,0.0009067571,0.9928
7733,s_synth_dense,63.41770553588867,0.00069120614,0.9616
7733,s_synth_aspect,77.58037567138672,0.0007755806,0.7184
7733,s_combo_dense,48.38328552246094,0.0011128936,0.9995
7733,s_combo_aspect,49.212947845458984,0.0011128936,0.9994
7733,m_synth_dense,47.67466735839844,0.00066360657,0.9774
7733,m_synth_aspect,105.6439208984375,0.0008783696,0.7184
7733,m_combo_dense,48.23741149902344,0.0011128936,0.9996
7733,m_combo_aspect,49.212947845458984,0.0011128936,0.9994
7733,l_synth_dense,33.04042053222656,0.0006883335,0.9735
7733,l_synth_aspect,86.12937927246094,0.00074485724,0.7184
7733,l_combo_dense,48.60672378540039,0.0011128936,0.9995
7733,l_combo_aspect,49.212947845458984,0.0011128936,0.9994
25942,s_synth_dense,44.34088134765625,0.0015229995,0.9475
